ID, administrator
name, administrator
ID, 3106
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T03:20:34.650
endDateTime, 2021-04-13T03:28:45.983
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.334
ModuleTime, 491.334
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3107, Load Bio Rad DLL, 2021-04-13T03:20:34.699, 2021-04-13T03:20:34.700, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010349, 0.0010349, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3108, Put UUT, 2021-04-13T03:20:34.725, 2021-04-13T03:20:36.405, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.68034, 1.68034, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3109, DC Power On, 2021-04-13T03:20:36.413, 2021-04-13T03:20:36.741, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328114, 0.328114, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3110, AC Power On, 2021-04-13T03:20:36.744, 2021-04-13T03:20:38.655, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91175, 1.91175, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3111, Find Attached Devices, 2021-04-13T03:20:38.663, 2021-04-13T03:21:18.752, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 40.0886, 40.0886, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3112, 12.8V No Load Test, 2021-04-13T03:21:18.760, 2021-04-13T03:21:20.502, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74122, 1.74122, Passed, Numeric, 12.7875501, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3113, 12.8V Load 30W, 2021-04-13T03:21:20.505, 2021-04-13T03:21:21.686, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.1805, 1.1805, Passed, Numeric, 12.5359174, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3114, 5V No Load Test, 2021-04-13T03:21:21.694, 2021-04-13T03:21:22.412, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.718213, 0.718213, Passed, Numeric, 5.08490539, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3115, 5V 600mA Load, 2021-04-13T03:21:22.416, 2021-04-13T03:21:23.685, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26908, 1.26908, Passed, Numeric, 5.09691704, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3116, 3.3V Voltage Check, 2021-04-13T03:21:23.693, 2021-04-13T03:21:24.407, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713572, 0.713572, Passed, Numeric, 3.31280127, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
