ID, administrator
name, administrator
ID, 4243
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T03:11:56.060
endDateTime, 2020-11-05T03:19:33.997
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 457.938
ModuleTime, 457.938
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4244, Load Bio Rad DLL, 2020-11-05T03:11:56.115, 2020-11-05T03:11:56.116, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010045, 0.0010045, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4245, Put UUT, 2020-11-05T03:11:56.138, 2020-11-05T03:11:58.522, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.3839, 2.3839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4246, DC Power On, 2020-11-05T03:11:58.527, 2020-11-05T03:11:58.881, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354174, 0.354174, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4247, AC Power On, 2020-11-05T03:11:58.884, 2020-11-05T03:12:00.779, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.89488, 1.89488, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4248, Find Attached Devices, 2020-11-05T03:12:00.787, 2020-11-05T03:12:15.823, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0369, 15.0369, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4249, 12.8V No Load Test, 2020-11-05T03:12:15.831, 2020-11-05T03:12:17.165, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.33386, 1.33386, Passed, Numeric, 12.8373003, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4250, 12.8V Load 30W, 2020-11-05T03:12:17.168, 2020-11-05T03:12:18.494, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.32535, 1.32535, Passed, Numeric, 12.5990241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4251, 5V No Load Test, 2020-11-05T03:12:18.502, 2020-11-05T03:12:19.281, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.77947, 0.77947, Passed, Numeric, 5.0285612, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4252, 5V 600mA Load, 2020-11-05T03:12:19.285, 2020-11-05T03:12:20.493, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.20797, 1.20797, Passed, Numeric, 5.02573119, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4253, 3.3V Voltage Check, 2020-11-05T03:12:20.501, 2020-11-05T03:12:21.290, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.788868, 0.788868, Passed, Numeric, 3.31049214, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
