ID, administrator
name, administrator
ID, 3427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:30:24.531
endDateTime, 2022-02-19T04:38:26.883
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.353
ModuleTime, 482.353
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3450, Get Amp2 Sensor Value, 2022-02-19T04:32:41.157, 2022-02-19T04:32:41.169, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122144, 0.0122144, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3451, Get Amp Sensor Value, 2022-02-19T04:32:41.171, 2022-02-19T04:32:41.182, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110833, 0.0110833, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3452, Get Power Supply Sensor Value, 2022-02-19T04:32:41.184, 2022-02-19T04:32:41.195, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.01106, 0.01106, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3453, SRAM Page 0 Check, 2022-02-19T04:32:41.199, 2022-02-19T04:33:27.576, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3768, 46.3768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3454, SRAM Page 1 Check, 2022-02-19T04:33:27.578, 2022-02-19T04:33:28.079, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.500859, 0.500859, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3455, SRAM Page 2 Check, 2022-02-19T04:33:28.085, 2022-02-19T04:33:28.493, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408075, 0.408075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3456, SRAM Page 3 Check, 2022-02-19T04:33:28.501, 2022-02-19T04:33:28.954, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453804, 0.453804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3457, Power Cycle Unit, 2022-02-19T04:33:28.962, 2022-02-19T04:33:57.888, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9258, 28.9258, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3458, Battery Backup Test, 2022-02-19T04:33:57.892, 2022-02-19T04:33:58.948, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05595, 1.05595, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3459, Block Sensor 0 Check, 2022-02-19T04:33:58.956, 2022-02-19T04:33:58.966, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100515, 0.0100515, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3460, Block Sensor 1 Check, 2022-02-19T04:33:58.971, 2022-02-19T04:33:58.981, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010629, 0.010629, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3461, Block Sensor 2 Check, 2022-02-19T04:33:58.986, 2022-02-19T04:33:58.998, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0123336, 0.0123336, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3462, Block Sensor 3 Check, 2022-02-19T04:33:59.002, 2022-02-19T04:33:59.014, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0120455, 0.0120455, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3463, Block Sensor 4 Check, 2022-02-19T04:33:59.018, 2022-02-19T04:33:59.028, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104462, 0.0104462, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3464, Block Sensor 5 Check, 2022-02-19T04:33:59.032, 2022-02-19T04:33:59.048, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0154658, 0.0154658, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3465, TE CH0 Posistive Direction Check, 2022-02-19T04:33:59.056, 2022-02-19T04:33:59.820, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763573, 0.763573, Passed, Numeric, 10.69292278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3466, TE CH0 Negative Direction Check, 2022-02-19T04:33:59.825, 2022-02-19T04:34:00.597, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771868, 0.771868, Passed, Numeric, -10.69237573333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3467, TE CH1 Posistive Direction Check, 2022-02-19T04:34:00.601, 2022-02-19T04:34:01.362, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760681, 0.760681, Passed, Numeric, 10.70403288333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3468, TE CH1 Negative Direction Check, 2022-02-19T04:34:01.367, 2022-02-19T04:34:02.146, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.779152, 0.779152, Passed, Numeric, -10.69841248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3469, TE CH2 Posistive Direction Check, 2022-02-19T04:34:02.155, 2022-02-19T04:34:02.947, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.792007, 0.792007, Passed, Numeric, 10.76166283333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3470, TE CH2 Negative Direction Check, 2022-02-19T04:34:02.956, 2022-02-19T04:34:03.753, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797134, 0.797134, Passed, Numeric, -10.75953773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3471, TE CH3 Posistive Direction Check, 2022-02-19T04:34:03.757, 2022-02-19T04:34:04.520, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763715, 0.763715, Passed, Numeric, 10.83221891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3472, TE CH3 Negative Direction Check, 2022-02-19T04:34:04.530, 2022-02-19T04:34:05.338, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808214, 0.808214, Passed, Numeric, -10.82824296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3473, TE CH4 Posistive Direction Check, 2022-02-19T04:34:05.347, 2022-02-19T04:34:06.153, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.805667, 0.805667, Passed, Numeric, 10.72038108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3474, TE CH4 Negative Direction Check, 2022-02-19T04:34:06.163, 2022-02-19T04:34:06.961, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.798415, 0.798415, Passed, Numeric, -10.71677076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3475, TE CH5 Posistive Direction Check, 2022-02-19T04:34:06.971, 2022-02-19T04:34:07.775, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.804181, 0.804181, Passed, Numeric, 10.86996613333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3476, TE CH5 Negative Direction Check, 2022-02-19T04:34:07.785, 2022-02-19T04:34:08.587, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802456, 0.802456, Passed, Numeric, -10.86547983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3477, TE CH0 4.9A Current Check, 2022-02-19T04:34:08.597, 2022-02-19T04:34:09.403, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.805809, 0.805809, Passed, Numeric, 4.87685035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3478, TE CH1 4.9A Current Check, 2022-02-19T04:34:09.413, 2022-02-19T04:34:10.233, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820835, 0.820835, Passed, Numeric, 4.891361733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3479, TE CH2 4.9A Current Check, 2022-02-19T04:34:10.243, 2022-02-19T04:34:11.053, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809443, 0.809443, Passed, Numeric, 4.9372805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3480, TE CH3 4.9A Current Check, 2022-02-19T04:34:11.063, 2022-02-19T04:34:11.858, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795641, 0.795641, Passed, Numeric, 4.95181975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3481, TE CH4 4.9A Current Check, 2022-02-19T04:34:11.868, 2022-02-19T04:34:12.669, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800976, 0.800976, Passed, Numeric, 4.903615783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3482, TE CH5 4.9A Current Check, 2022-02-19T04:34:12.679, 2022-02-19T04:34:13.475, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79609, 0.79609, Passed, Numeric, 5.030325783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3483, TE CH0 1.3A Current Check, 2022-02-19T04:34:13.485, 2022-02-19T04:34:14.310, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.825319, 0.825319, Passed, Numeric, 1.420787776667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3484, TE CH1 1.3A Current Check, 2022-02-19T04:34:14.324, 2022-02-19T04:34:15.124, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800021, 0.800021, Passed, Numeric, 1.433861285, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3485, TE CH2 1.3A Current Check, 2022-02-19T04:34:15.134, 2022-02-19T04:34:15.980, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.846305, 0.846305, Passed, Numeric, 1.438807838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3486, TE CH3 1.3A Current Check, 2022-02-19T04:34:15.990, 2022-02-19T04:34:16.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793662, 0.793662, Passed, Numeric, 1.457765623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3487, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T04:34:15.990, 2022-02-19T04:34:16.783, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793148, 0.793148, Passed, Numeric, 1.457765623333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3488, TE CH4 1.3A Current Check, 2022-02-19T04:34:16.793, 2022-02-19T04:34:23.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37533, 6.37533, Passed, Numeric, 1.435074671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3489, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:34:16.794, 2022-02-19T04:34:17.587, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79364, 0.79364, Passed, Numeric, 1.434521301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3490, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:34:17.589, 2022-02-19T04:34:18.396, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807021, 0.807021, Passed, Numeric, 1.4342122, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3491, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:34:18.398, 2022-02-19T04:34:19.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777598, 0.777598, Passed, Numeric, 1.434721916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3492, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:34:19.178, 2022-02-19T04:34:19.980, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802201, 0.802201, Passed, Numeric, 1.434319253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3493, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:34:19.982, 2022-02-19T04:34:20.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813742, 0.813742, Passed, Numeric, 1.434338615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3494, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:34:20.798, 2022-02-19T04:34:21.583, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784716, 0.784716, Passed, Numeric, 1.434499711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3495, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:34:21.585, 2022-02-19T04:34:22.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799903, 0.799903, Passed, Numeric, 1.435738885, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3496, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:34:22.387, 2022-02-19T04:34:23.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781519, 0.781519, Passed, Numeric, 1.435074671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3497, TE CH5 1.3A Current Check, 2022-02-19T04:34:23.179, 2022-02-19T04:34:23.978, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.799175, 0.799175, Passed, Numeric, 1.505055471667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3498, Heartbeat Led Test, 2022-02-19T04:34:23.988, 2022-02-19T04:34:38.444, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.4558, 14.4558, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3499, External Led Blinking Test, 2022-02-19T04:34:38.450, 2022-02-19T04:34:38.603, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153085, 0.153085, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3500, Low Lid 1 Voltage Check, 2022-02-19T04:34:38.614, 2022-02-19T04:34:39.470, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.856533, 0.856533, Passed, Numeric, 19.4759722, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3501, Low Lid 2 Voltage Check, 2022-02-19T04:34:39.481, 2022-02-19T04:34:40.317, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836247, 0.836247, Passed, Numeric, 19.6243409, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3502, Hi Lid 1 Voltage Check, 2022-02-19T04:34:40.328, 2022-02-19T04:34:41.161, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.833677, 0.833677, Passed, Numeric, 33.8128443, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3503, Hi Lid 2 Voltage Check, 2022-02-19T04:34:41.172, 2022-02-19T04:34:41.986, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.814481, 0.814481, Passed, Numeric, 34.0563568, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3504, Fan 1 Low Speed Check, 2022-02-19T04:34:42.007, 2022-02-19T04:34:48.023, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01577, 6.01577, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3505, Fan 2 Low Speed Check, 2022-02-19T04:34:48.033, 2022-02-19T04:34:54.051, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01805, 6.01805, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3506, Fan 1 Medium Speed Check, 2022-02-19T04:34:54.063, 2022-02-19T04:35:00.078, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01563, 6.01563, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3507, Fan 2 Medium Speed Check, 2022-02-19T04:35:00.091, 2022-02-19T04:35:06.105, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0141, 6.0141, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3508, Fan 1 Hi Speed Check, 2022-02-19T04:35:06.115, 2022-02-19T04:35:12.131, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01585, 6.01585, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3509, Fan 2 Hi Speed Check, 2022-02-19T04:35:12.141, 2022-02-19T04:35:18.157, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01642, 6.01642, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3510, RT Lid Voltage Check, 2022-02-19T04:35:18.179, 2022-02-19T04:35:18.932, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.753332, 0.753332, Passed, Numeric, 39.8170635, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3511, Beep Check, 2022-02-19T04:35:18.951, 2022-02-19T04:35:27.594, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.64249, 8.64249, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, Load All Load 1 Min, 2022-02-19T04:35:27.608, 2022-02-19T04:36:28.669, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0612, 61.0612, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, 12.8V Load 30W, 2022-02-19T04:36:28.679, 2022-02-19T04:36:30.132, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4534, 1.4534, Passed, Numeric, 12.568513, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
