ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-04T23:43:52.500
endDateTime, 2020-11-04T23:51:33.757
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.258
ModuleTime, 461.258
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2806, TE CH4 Negative Direction Check, 2020-11-04T23:47:17.936, 2020-11-04T23:47:18.785, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.849645, 0.849645, Passed, Numeric, -10.73628468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH5 Posistive Direction Check, 2020-11-04T23:47:18.818, 2020-11-04T23:47:19.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.857538, 0.857538, Passed, Numeric, 10.76935886667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH5 Negative Direction Check, 2020-11-04T23:47:19.687, 2020-11-04T23:47:20.541, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.854789, 0.854789, Passed, Numeric, -10.7642087, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH0 4.9A Current Check, 2020-11-04T23:47:20.553, 2020-11-04T23:47:21.408, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.855559, 0.855559, Passed, Numeric, 4.943518883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2810, TE CH1 4.9A Current Check, 2020-11-04T23:47:21.420, 2020-11-04T23:47:22.275, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.855528, 0.855528, Passed, Numeric, 4.922325166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2811, TE CH2 4.9A Current Check, 2020-11-04T23:47:22.287, 2020-11-04T23:47:23.124, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.83747, 0.83747, Passed, Numeric, 4.88323735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2812, TE CH3 4.9A Current Check, 2020-11-04T23:47:23.137, 2020-11-04T23:47:23.991, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.853565, 0.853565, Passed, Numeric, 4.895446166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2813, TE CH4 4.9A Current Check, 2020-11-04T23:47:24.002, 2020-11-04T23:47:24.861, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.858627, 0.858627, Passed, Numeric, 4.9191006, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2814, TE CH5 4.9A Current Check, 2020-11-04T23:47:24.872, 2020-11-04T23:47:25.717, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.844865, 0.844865, Passed, Numeric, 4.957333466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2815, TE CH0 1.3A Current Check, 2020-11-04T23:47:25.729, 2020-11-04T23:47:26.575, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.846601, 0.846601, Passed, Numeric, 1.51606505, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2816, TE CH1 1.3A Current Check, 2020-11-04T23:47:26.612, 2020-11-04T23:47:27.466, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.853923, 0.853923, Passed, Numeric, 1.490175686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2817, TE CH2 1.3A Current Check, 2020-11-04T23:47:27.471, 2020-11-04T23:47:28.317, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.846113, 0.846113, Passed, Numeric, 1.453437791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2818, TE CH3 1.3A Current Check, 2020-11-04T23:47:28.325, 2020-11-04T23:47:29.175, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.849429, 0.849429, Passed, Numeric, 1.453688438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2819, TE CH4 1.3A Current Check, 2020-11-04T23:47:29.203, 2020-11-04T23:47:36.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.93144, 6.93144, Passed, Numeric, 1.474470546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2820, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-04T23:47:29.204, 2020-11-04T23:47:30.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.858539, 0.858539, Passed, Numeric, 1.47582784, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2821, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-04T23:47:30.064, 2020-11-04T23:47:30.935, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.87106, 0.87106, Passed, Numeric, 1.474253815, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2822, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-04T23:47:30.936, 2020-11-04T23:47:31.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.881176, 0.881176, Passed, Numeric, 1.474155223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2823, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-04T23:47:31.820, 2020-11-04T23:47:32.695, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.875071, 0.875071, Passed, Numeric, 1.474944283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2824, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-04T23:47:32.697, 2020-11-04T23:47:33.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848719, 0.848719, Passed, Numeric, 1.47534791, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2825, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-04T23:47:33.548, 2020-11-04T23:47:34.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848299, 0.848299, Passed, Numeric, 1.475709193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2826, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-04T23:47:34.398, 2020-11-04T23:47:35.275, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.877174, 0.877174, Passed, Numeric, 1.475458791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2827, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-04T23:47:35.277, 2020-11-04T23:47:36.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857899, 0.857899, Passed, Numeric, 1.474470546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2828, TE CH5 1.3A Current Check, 2020-11-04T23:47:36.140, 2020-11-04T23:47:36.991, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.850883, 0.850883, Passed, Numeric, 1.502762058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2829, Heartbeat Led Test, 2020-11-04T23:47:36.998, 2020-11-04T23:47:38.331, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.33346, 1.33346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, External Led Blinking Test, 2020-11-04T23:47:38.347, 2020-11-04T23:47:38.587, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.239633, 0.239633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Low Lid 1 Voltage Check, 2020-11-04T23:47:38.636, 2020-11-04T23:47:39.500, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.864495, 0.864495, Passed, Numeric, 19.6695147, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2832, Low Lid 2 Voltage Check, 2020-11-04T23:47:39.505, 2020-11-04T23:47:40.371, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.865793, 0.865793, Passed, Numeric, 19.5373685, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2833, Hi Lid 1 Voltage Check, 2020-11-04T23:47:40.377, 2020-11-04T23:47:41.241, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.864399, 0.864399, Passed, Numeric, 34.1619235, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2834, Hi Lid 2 Voltage Check, 2020-11-04T23:47:41.247, 2020-11-04T23:47:42.106, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.859484, 0.859484, Passed, Numeric, 33.9075006, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2835, Fan 1 Low Speed Check, 2020-11-04T23:47:42.145, 2020-11-04T23:47:48.159, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01408, 6.01408, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2836, Fan 2 Low Speed Check, 2020-11-04T23:47:48.168, 2020-11-04T23:47:54.190, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02181, 6.02181, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2837, Fan 1 Medium Speed Check, 2020-11-04T23:47:54.198, 2020-11-04T23:48:00.222, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02385, 6.02385, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2838, Fan 2 Medium Speed Check, 2020-11-04T23:48:00.254, 2020-11-04T23:48:06.266, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01221, 6.01221, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2839, Fan 1 Hi Speed Check, 2020-11-04T23:48:06.278, 2020-11-04T23:48:12.295, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0173, 6.0173, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2840, Fan 2 Hi Speed Check, 2020-11-04T23:48:12.307, 2020-11-04T23:48:18.323, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01581, 6.01581, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2841, RT Lid Voltage Check, 2020-11-04T23:48:18.394, 2020-11-04T23:48:19.221, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.826918, 0.826918, Passed, Numeric, 39.6735879, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2842, Beep Check, 2020-11-04T23:48:19.290, 2020-11-04T23:48:24.866, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57549, 5.57549, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Load All Load 1 Min, 2020-11-04T23:48:24.884, 2020-11-04T23:49:25.937, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0532, 61.0532, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, 12.8V Load 30W, 2020-11-04T23:49:25.951, 2020-11-04T23:49:27.614, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.66362, 1.66362, Passed, Numeric, 12.5582747, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2845, 5V 600mA Load, 2020-11-04T23:49:27.626, 2020-11-04T23:49:29.113, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48694, 1.48694, Passed, Numeric, 5.09133057, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
