ID, administrator
name, administrator
ID, 3341
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-06T04:18:54.622
endDateTime, 2020-08-06T04:26:50.183
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.562
ModuleTime, 475.562
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3352, Battery Voltage Check, 2020-08-06T04:19:21.096, 2020-08-06T04:19:21.819, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722389, 0.722389, Passed, Numeric, 3.216692, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3353, Wait 10, 2020-08-06T04:19:21.820, 2020-08-06T04:19:31.821, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3354, Remote Command Set, 2020-08-06T04:19:31.822, 2020-08-06T04:20:39.533, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7109, 67.7109, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3355, Initialize SRAM and HC12, 2020-08-06T04:20:39.535, 2020-08-06T04:20:49.022, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48691, 9.48691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3356, I2C Read Write Test, 2020-08-06T04:20:49.026, 2020-08-06T04:20:51.919, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89304, 2.89304, Passed, Alpha VCC, 5.041380842, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3357, Get VCC Sensor Value, 2020-08-06T04:20:51.920, 2020-08-06T04:20:51.931, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103967, 0.0103967, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3358, Get 15V Sensor Value, 2020-08-06T04:20:51.932, 2020-08-06T04:20:51.945, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012764, 0.012764, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3359, Get Power Sensor Value, 2020-08-06T04:20:51.947, 2020-08-06T04:20:51.958, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0114477, 0.0114477, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3360, Lid Left Sensor Test, 2020-08-06T04:20:51.960, 2020-08-06T04:20:51.969, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009622, 0.009622, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3361, Lid Right Sensor Test, 2020-08-06T04:20:51.971, 2020-08-06T04:20:51.981, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097138, 0.0097138, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3362, HS Left Sensor Test, 2020-08-06T04:20:51.982, 2020-08-06T04:20:51.995, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0128801, 0.0128801, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3363, HS Right Sensor Test, 2020-08-06T04:20:51.996, 2020-08-06T04:20:52.006, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0096189, 0.0096189, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3364, Get Amp2 Sensor Value, 2020-08-06T04:20:52.007, 2020-08-06T04:20:52.018, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103101, 0.0103101, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3365, Get Amp Sensor Value, 2020-08-06T04:20:52.019, 2020-08-06T04:20:52.030, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105645, 0.0105645, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3366, Get Power Supply Sensor Value, 2020-08-06T04:20:52.032, 2020-08-06T04:20:52.045, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0132666, 0.0132666, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3367, SRAM Page 0 Check, 2020-08-06T04:20:52.049, 2020-08-06T04:21:32.607, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5577, 40.5577, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3368, SRAM Page 1 Check, 2020-08-06T04:21:32.622, 2020-08-06T04:21:33.094, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.471152, 0.471152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3369, SRAM Page 2 Check, 2020-08-06T04:21:33.101, 2020-08-06T04:21:33.503, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40218, 0.40218, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3370, SRAM Page 3 Check, 2020-08-06T04:21:33.504, 2020-08-06T04:21:33.904, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399684, 0.399684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3371, Power Cycle Unit, 2020-08-06T04:21:33.906, 2020-08-06T04:22:02.527, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6208, 28.6208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3372, Battery Backup Test, 2020-08-06T04:22:02.528, 2020-08-06T04:22:03.577, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04855, 1.04855, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3373, Block Sensor 0 Check, 2020-08-06T04:22:03.601, 2020-08-06T04:22:03.612, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102413, 0.0102413, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3374, Block Sensor 1 Check, 2020-08-06T04:22:03.615, 2020-08-06T04:22:03.627, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0119407, 0.0119407, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3375, Block Sensor 2 Check, 2020-08-06T04:22:03.631, 2020-08-06T04:22:03.642, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111371, 0.0111371, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3376, Block Sensor 3 Check, 2020-08-06T04:22:03.645, 2020-08-06T04:22:03.655, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099786, 0.0099786, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3377, Block Sensor 4 Check, 2020-08-06T04:22:03.659, 2020-08-06T04:22:03.673, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0138745, 0.0138745, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3378, Block Sensor 5 Check, 2020-08-06T04:22:03.676, 2020-08-06T04:22:03.686, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099246, 0.0099246, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3379, TE CH0 Posistive Direction Check, 2020-08-06T04:22:03.694, 2020-08-06T04:22:04.466, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772703, 0.772703, Passed, Numeric, 10.68934263333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3380, TE CH0 Negative Direction Check, 2020-08-06T04:22:04.470, 2020-08-06T04:22:05.237, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.766435, 0.766435, Passed, Numeric, -10.6922198, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3381, TE CH1 Posistive Direction Check, 2020-08-06T04:22:05.240, 2020-08-06T04:22:06.008, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768, 0.768, Passed, Numeric, 10.72594586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3382, TE CH1 Negative Direction Check, 2020-08-06T04:22:06.012, 2020-08-06T04:22:06.789, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.777327, 0.777327, Passed, Numeric, -10.72468668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3383, TE CH2 Posistive Direction Check, 2020-08-06T04:22:06.793, 2020-08-06T04:22:07.564, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.770331, 0.770331, Passed, Numeric, 10.695847, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3384, TE CH2 Negative Direction Check, 2020-08-06T04:22:07.567, 2020-08-06T04:22:08.332, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.764942, 0.764942, Passed, Numeric, -10.70115238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3385, TE CH3 Posistive Direction Check, 2020-08-06T04:22:08.336, 2020-08-06T04:22:09.106, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76957, 0.76957, Passed, Numeric, 10.70515656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3386, TE CH3 Negative Direction Check, 2020-08-06T04:22:09.110, 2020-08-06T04:22:09.883, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.773641, 0.773641, Passed, Numeric, -10.70983205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3387, TE CH4 Posistive Direction Check, 2020-08-06T04:22:09.887, 2020-08-06T04:22:10.652, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.764742, 0.764742, Passed, Numeric, 10.6895981, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3388, TE CH4 Negative Direction Check, 2020-08-06T04:22:10.656, 2020-08-06T04:22:11.432, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77616, 0.77616, Passed, Numeric, -10.6913493, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3389, TE CH5 Posistive Direction Check, 2020-08-06T04:22:11.436, 2020-08-06T04:22:12.207, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.770894, 0.770894, Passed, Numeric, 10.69425426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3390, TE CH5 Negative Direction Check, 2020-08-06T04:22:12.210, 2020-08-06T04:22:12.986, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775162, 0.775162, Passed, Numeric, -10.69420783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3391, TE CH0 4.9A Current Check, 2020-08-06T04:22:12.990, 2020-08-06T04:22:13.757, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767948, 0.767948, Passed, Numeric, 4.877851916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3392, TE CH1 4.9A Current Check, 2020-08-06T04:22:13.761, 2020-08-06T04:22:14.547, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.785713, 0.785713, Passed, Numeric, 4.858019466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3393, TE CH2 4.9A Current Check, 2020-08-06T04:22:14.551, 2020-08-06T04:22:15.317, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.766114, 0.766114, Passed, Numeric, 4.839231666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3394, TE CH3 4.9A Current Check, 2020-08-06T04:22:15.321, 2020-08-06T04:22:16.087, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766214, 0.766214, Passed, Numeric, 4.832709933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3395, TE CH4 4.9A Current Check, 2020-08-06T04:22:16.091, 2020-08-06T04:22:16.858, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766765, 0.766765, Passed, Numeric, 4.840827933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3396, TE CH5 4.9A Current Check, 2020-08-06T04:22:16.862, 2020-08-06T04:22:17.636, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.773919, 0.773919, Passed, Numeric, 4.841777316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3397, TE CH0 1.3A Current Check, 2020-08-06T04:22:17.640, 2020-08-06T04:22:18.405, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765818, 0.765818, Passed, Numeric, 1.476150331667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3398, TE CH1 1.3A Current Check, 2020-08-06T04:22:18.409, 2020-08-06T04:22:19.182, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.772339, 0.772339, Passed, Numeric, 1.457390725, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3399, TE CH2 1.3A Current Check, 2020-08-06T04:22:19.186, 2020-08-06T04:22:19.958, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772014, 0.772014, Passed, Numeric, 1.426758518333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3400, TE CH3 1.3A Current Check, 2020-08-06T04:22:19.961, 2020-08-06T04:22:20.732, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770588, 0.770588, Passed, Numeric, 1.428913251667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3401, TE CH4 1.3A Current Check, 2020-08-06T04:22:20.736, 2020-08-06T04:22:26.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.16112, 6.16112, Passed, Numeric, 1.430578781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3402, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-06T04:22:20.736, 2020-08-06T04:22:21.509, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773072, 0.773072, Passed, Numeric, 1.430138166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3403, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-06T04:22:21.511, 2020-08-06T04:22:22.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770976, 0.770976, Passed, Numeric, 1.428895935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3404, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-06T04:22:22.283, 2020-08-06T04:22:23.048, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76449, 0.76449, Passed, Numeric, 1.429209825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3405, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-06T04:22:23.049, 2020-08-06T04:22:23.824, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774761, 0.774761, Passed, Numeric, 1.429446026667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3406, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-06T04:22:23.825, 2020-08-06T04:22:24.591, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765505, 0.765505, Passed, Numeric, 1.429968128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3407, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-06T04:22:24.592, 2020-08-06T04:22:25.353, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760247, 0.760247, Passed, Numeric, 1.431647766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3408, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-06T04:22:25.354, 2020-08-06T04:22:26.131, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776857, 0.776857, Passed, Numeric, 1.430568061667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3409, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-06T04:22:26.132, 2020-08-06T04:22:26.897, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764527, 0.764527, Passed, Numeric, 1.430578781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3410, TE CH5 1.3A Current Check, 2020-08-06T04:22:26.901, 2020-08-06T04:22:27.666, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764516, 0.764516, Passed, Numeric, 1.43844321, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3411, Heartbeat Led Test, 2020-08-06T04:22:27.670, 2020-08-06T04:23:01.019, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.3498, 33.3498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3412, External Led Blinking Test, 2020-08-06T04:23:01.037, 2020-08-06T04:23:01.725, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.687984, 0.687984, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3413, Low Lid 1 Voltage Check, 2020-08-06T04:23:01.749, 2020-08-06T04:23:02.540, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791546, 0.791546, Passed, Numeric, 19.6235566, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3414, Low Lid 2 Voltage Check, 2020-08-06T04:23:02.544, 2020-08-06T04:23:03.340, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796094, 0.796094, Passed, Numeric, 19.6372143, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3415, Hi Lid 1 Voltage Check, 2020-08-06T04:23:03.344, 2020-08-06T04:23:04.140, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796181, 0.796181, Passed, Numeric, 34.0653967, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3416, Hi Lid 2 Voltage Check, 2020-08-06T04:23:04.144, 2020-08-06T04:23:04.939, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.794678, 0.794678, Passed, Numeric, 34.0926674, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3417, Fan 1 Low Speed Check, 2020-08-06T04:23:04.947, 2020-08-06T04:23:10.958, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01129, 6.01129, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3418, Fan 2 Low Speed Check, 2020-08-06T04:23:10.962, 2020-08-06T04:23:16.979, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01627, 6.01627, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3419, Fan 1 Medium Speed Check, 2020-08-06T04:23:16.983, 2020-08-06T04:23:22.994, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01148, 6.01148, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3420, Fan 2 Medium Speed Check, 2020-08-06T04:23:22.998, 2020-08-06T04:23:29.010, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01144, 6.01144, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3421, Fan 1 Hi Speed Check, 2020-08-06T04:23:29.014, 2020-08-06T04:23:35.028, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01435, 6.01435, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3422, Fan 2 Hi Speed Check, 2020-08-06T04:23:35.032, 2020-08-06T04:23:41.045, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01245, 6.01245, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3423, RT Lid Voltage Check, 2020-08-06T04:23:41.053, 2020-08-06T04:23:41.800, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.747169, 0.747169, Passed, Numeric, 39.6741572, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3424, Beep Check, 2020-08-06T04:23:41.808, 2020-08-06T04:23:48.893, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.08594, 7.08594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3425, Load All Load 1 Min, 2020-08-06T04:23:48.925, 2020-08-06T04:24:49.971, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0459, 61.0459, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3426, 12.8V Load 30W, 2020-08-06T04:24:49.991, 2020-08-06T04:24:51.360, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.36858, 1.36858, Passed, Numeric, 12.557179, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3427, 5V 600mA Load, 2020-08-06T04:24:51.364, 2020-08-06T04:24:52.860, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.06625513, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
