ID, administrator
name, administrator
ID, 4283
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-08T06:48:01.630
endDateTime, 2021-11-08T06:55:29.693
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 448.064
ModuleTime, 448.064
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4294, Battery Voltage Check, 2021-11-08T06:48:26.344, 2021-11-08T06:48:27.072, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727877, 0.727877, Passed, Numeric, 3.21338129, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4295, Wait 10, 2021-11-08T06:48:27.074, 2021-11-08T06:48:37.075, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4296, Remote Command Set, 2021-11-08T06:48:37.076, 2021-11-08T06:49:44.938, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8621, 67.8621, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4297, Initialize SRAM and HC12, 2021-11-08T06:49:44.939, 2021-11-08T06:49:54.433, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49376, 9.49376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4298, I2C Read Write Test, 2021-11-08T06:49:54.439, 2021-11-08T06:49:57.359, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91988, 2.91988, Passed, Alpha VCC, 5.066165402, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4299, Get VCC Sensor Value, 2021-11-08T06:49:57.381, 2021-11-08T06:49:57.392, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112605, 0.0112605, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4300, Get 15V Sensor Value, 2021-11-08T06:49:57.394, 2021-11-08T06:49:57.407, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.013465, 0.013465, Passed, Numeric, 12.62736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4301, Get Power Sensor Value, 2021-11-08T06:49:57.409, 2021-11-08T06:49:57.421, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122651, 0.0122651, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4302, Lid Left Sensor Test, 2021-11-08T06:49:57.423, 2021-11-08T06:49:57.434, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110003, 0.0110003, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4303, Lid Right Sensor Test, 2021-11-08T06:49:57.436, 2021-11-08T06:49:57.446, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107042, 0.0107042, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4304, HS Left Sensor Test, 2021-11-08T06:49:57.448, 2021-11-08T06:49:57.460, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121234, 0.0121234, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4305, HS Right Sensor Test, 2021-11-08T06:49:57.462, 2021-11-08T06:49:57.473, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010715, 0.010715, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4306, Get Amp2 Sensor Value, 2021-11-08T06:49:57.475, 2021-11-08T06:49:57.486, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0112117, 0.0112117, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4307, Get Amp Sensor Value, 2021-11-08T06:49:57.488, 2021-11-08T06:49:57.502, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.014801, 0.014801, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4308, Get Power Supply Sensor Value, 2021-11-08T06:49:57.504, 2021-11-08T06:49:57.515, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109798, 0.0109798, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4309, SRAM Page 0 Check, 2021-11-08T06:49:57.521, 2021-11-08T06:50:43.772, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2512, 46.2512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4310, SRAM Page 1 Check, 2021-11-08T06:50:43.796, 2021-11-08T06:50:44.291, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494588, 0.494588, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4311, SRAM Page 2 Check, 2021-11-08T06:50:44.297, 2021-11-08T06:50:44.706, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408727, 0.408727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4312, SRAM Page 3 Check, 2021-11-08T06:50:44.713, 2021-11-08T06:50:45.175, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461501, 0.461501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4313, Power Cycle Unit, 2021-11-08T06:50:45.183, 2021-11-08T06:51:13.722, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.539, 28.539, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4314, Battery Backup Test, 2021-11-08T06:51:13.726, 2021-11-08T06:51:14.774, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04851, 1.04851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4315, Block Sensor 0 Check, 2021-11-08T06:51:14.783, 2021-11-08T06:51:14.794, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0106191, 0.0106191, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4316, Block Sensor 1 Check, 2021-11-08T06:51:14.798, 2021-11-08T06:51:14.809, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106418, 0.0106418, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4317, Block Sensor 2 Check, 2021-11-08T06:51:14.813, 2021-11-08T06:51:14.825, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118703, 0.0118703, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4318, Block Sensor 3 Check, 2021-11-08T06:51:14.829, 2021-11-08T06:51:14.840, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115177, 0.0115177, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4319, Block Sensor 4 Check, 2021-11-08T06:51:14.844, 2021-11-08T06:51:14.854, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105193, 0.0105193, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4320, Block Sensor 5 Check, 2021-11-08T06:51:14.858, 2021-11-08T06:51:14.874, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0160291, 0.0160291, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4321, TE CH0 Posistive Direction Check, 2021-11-08T06:51:14.884, 2021-11-08T06:51:15.679, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795261, 0.795261, Passed, Numeric, 10.7122455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4322, TE CH0 Negative Direction Check, 2021-11-08T06:51:15.683, 2021-11-08T06:51:16.430, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746948, 0.746948, Passed, Numeric, -10.71180971667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4323, TE CH1 Posistive Direction Check, 2021-11-08T06:51:16.434, 2021-11-08T06:51:17.180, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745951, 0.745951, Passed, Numeric, 10.77971111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4324, TE CH1 Negative Direction Check, 2021-11-08T06:51:17.189, 2021-11-08T06:51:17.978, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788541, 0.788541, Passed, Numeric, -10.78160463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4325, TE CH2 Posistive Direction Check, 2021-11-08T06:51:17.987, 2021-11-08T06:51:18.773, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786389, 0.786389, Passed, Numeric, 10.7674405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4326, TE CH2 Negative Direction Check, 2021-11-08T06:51:18.783, 2021-11-08T06:51:19.560, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777119, 0.777119, Passed, Numeric, -10.76833133333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4327, TE CH3 Posistive Direction Check, 2021-11-08T06:51:19.569, 2021-11-08T06:51:20.349, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.779907, 0.779907, Passed, Numeric, 10.7533573, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4328, TE CH3 Negative Direction Check, 2021-11-08T06:51:20.359, 2021-11-08T06:51:21.150, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7907, 0.7907, Passed, Numeric, -10.747185, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4329, TE CH4 Posistive Direction Check, 2021-11-08T06:51:21.159, 2021-11-08T06:51:21.935, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.77535, 0.77535, Passed, Numeric, 10.74193071667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4330, TE CH4 Negative Direction Check, 2021-11-08T06:51:21.945, 2021-11-08T06:51:22.729, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.784382, 0.784382, Passed, Numeric, -10.74135481667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4331, TE CH5 Posistive Direction Check, 2021-11-08T06:51:22.739, 2021-11-08T06:51:23.522, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.782983, 0.782983, Passed, Numeric, 10.85789545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4332, TE CH5 Negative Direction Check, 2021-11-08T06:51:23.533, 2021-11-08T06:51:24.329, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.796602, 0.796602, Passed, Numeric, -10.85789386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4333, TE CH0 4.9A Current Check, 2021-11-08T06:51:24.340, 2021-11-08T06:51:25.107, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767616, 0.767616, Passed, Numeric, 4.9353197, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4334, TE CH1 4.9A Current Check, 2021-11-08T06:51:25.118, 2021-11-08T06:51:25.893, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.775725, 0.775725, Passed, Numeric, 4.959370166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4335, TE CH2 4.9A Current Check, 2021-11-08T06:51:25.904, 2021-11-08T06:51:26.679, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775261, 0.775261, Passed, Numeric, 4.953914766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4336, TE CH3 4.9A Current Check, 2021-11-08T06:51:26.689, 2021-11-08T06:51:27.498, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.808734, 0.808734, Passed, Numeric, 4.913817183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4337, TE CH4 4.9A Current Check, 2021-11-08T06:51:27.508, 2021-11-08T06:51:28.290, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7816, 0.7816, Passed, Numeric, 4.9259138, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4338, TE CH5 4.9A Current Check, 2021-11-08T06:51:28.300, 2021-11-08T06:51:29.079, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.778679, 0.778679, Passed, Numeric, 5.026922533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4339, TE CH0 1.3A Current Check, 2021-11-08T06:51:29.089, 2021-11-08T06:51:29.888, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.798954, 0.798954, Passed, Numeric, 1.475628685, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4340, TE CH1 1.3A Current Check, 2021-11-08T06:51:29.899, 2021-11-08T06:51:30.701, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.801677, 0.801677, Passed, Numeric, 1.459690196667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4341, TE CH2 1.3A Current Check, 2021-11-08T06:51:30.711, 2021-11-08T06:51:31.506, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794857, 0.794857, Passed, Numeric, 1.452266046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4342, TE CH3 1.3A Current Check, 2021-11-08T06:51:31.517, 2021-11-08T06:51:32.308, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79125, 0.79125, Passed, Numeric, 1.429366085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4343, TE CH3 1.3A Current Check (Loop Index:0), 2021-11-08T06:51:31.517, 2021-11-08T06:51:32.308, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.790769, 0.790769, Passed, Numeric, 1.429366085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4344, TE CH4 1.3A Current Check, 2021-11-08T06:51:32.318, 2021-11-08T06:51:38.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.26995, 6.26995, Passed, Numeric, 1.451128305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4345, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-08T06:51:32.319, 2021-11-08T06:51:33.088, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769416, 0.769416, Passed, Numeric, 1.450727565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4346, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-08T06:51:33.090, 2021-11-08T06:51:33.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780797, 0.780797, Passed, Numeric, 1.450564708333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4347, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-08T06:51:33.873, 2021-11-08T06:51:34.650, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776689, 0.776689, Passed, Numeric, 1.450913143333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4348, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-08T06:51:34.652, 2021-11-08T06:51:35.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786969, 0.786969, Passed, Numeric, 1.450698838333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4349, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-08T06:51:35.441, 2021-11-08T06:51:36.228, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787316, 0.787316, Passed, Numeric, 1.452508046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4350, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-08T06:51:36.230, 2021-11-08T06:51:37.022, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79226, 0.79226, Passed, Numeric, 1.452929253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4351, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-08T06:51:37.025, 2021-11-08T06:51:37.813, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788109, 0.788109, Passed, Numeric, 1.4505747, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4352, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-08T06:51:37.815, 2021-11-08T06:51:38.588, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773345, 0.773345, Passed, Numeric, 1.451128305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4353, TE CH5 1.3A Current Check, 2021-11-08T06:51:38.599, 2021-11-08T06:51:39.422, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823002, 0.823002, Passed, Numeric, 1.509066208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4354, Heartbeat Led Test, 2021-11-08T06:51:39.428, 2021-11-08T06:51:46.551, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.12274, 7.12274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4355, External Led Blinking Test, 2021-11-08T06:51:46.567, 2021-11-08T06:51:46.756, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188851, 0.188851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4356, Low Lid 1 Voltage Check, 2021-11-08T06:51:46.777, 2021-11-08T06:51:47.544, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.766885, 0.766885, Passed, Numeric, 19.5523749, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4357, Low Lid 2 Voltage Check, 2021-11-08T06:51:47.555, 2021-11-08T06:51:48.353, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797571, 0.797571, Passed, Numeric, 19.6762122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4358, Hi Lid 1 Voltage Check, 2021-11-08T06:51:48.364, 2021-11-08T06:51:49.159, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.794731, 0.794731, Passed, Numeric, 34.0468181, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4359, Hi Lid 2 Voltage Check, 2021-11-08T06:51:49.169, 2021-11-08T06:51:49.972, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80293, 0.80293, Passed, Numeric, 34.1212241, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4360, Fan 1 Low Speed Check, 2021-11-08T06:51:49.996, 2021-11-08T06:51:56.012, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01595, 6.01595, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4361, Fan 2 Low Speed Check, 2021-11-08T06:51:56.022, 2021-11-08T06:52:02.038, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01536, 6.01536, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4362, Fan 1 Medium Speed Check, 2021-11-08T06:52:02.048, 2021-11-08T06:52:08.064, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4363, Fan 2 Medium Speed Check, 2021-11-08T06:52:08.074, 2021-11-08T06:52:14.091, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01665, 6.01665, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4364, Fan 1 Hi Speed Check, 2021-11-08T06:52:14.102, 2021-11-08T06:52:20.117, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01548, 6.01548, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4365, Fan 2 Hi Speed Check, 2021-11-08T06:52:20.128, 2021-11-08T06:52:26.143, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01576, 6.01576, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4366, RT Lid Voltage Check, 2021-11-08T06:52:26.166, 2021-11-08T06:52:26.888, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721996, 0.721996, Passed, Numeric, 39.8767377, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4367, Beep Check, 2021-11-08T06:52:26.909, 2021-11-08T06:52:32.483, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57356, 5.57356, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4368, Load All Load 1 Min, 2021-11-08T06:52:32.505, 2021-11-08T06:53:33.558, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0534, 61.0534, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4369, 12.8V Load 30W, 2021-11-08T06:53:33.582, 2021-11-08T06:53:35.130, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54845, 1.54845, Passed, Numeric, 12.6488422, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
