ID, administrator
name, administrator
ID, 6999
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T04:03:52.413
endDateTime, 2020-08-30T04:11:45.434
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.022
ModuleTime, 473.022
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7027, SRAM Page 2 Check, 2020-08-30T04:06:29.348, 2020-08-30T04:06:29.746, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398032, 0.398032, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7028, SRAM Page 3 Check, 2020-08-30T04:06:29.747, 2020-08-30T04:06:30.156, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408523, 0.408523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7029, Power Cycle Unit, 2020-08-30T04:06:30.157, 2020-08-30T04:06:58.360, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.2023, 28.2023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7030, Battery Backup Test, 2020-08-30T04:06:58.363, 2020-08-30T04:06:59.411, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04725, 1.04725, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7031, Block Sensor 0 Check, 2020-08-30T04:06:59.419, 2020-08-30T04:06:59.432, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0129287, 0.0129287, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7032, Block Sensor 1 Check, 2020-08-30T04:06:59.435, 2020-08-30T04:06:59.447, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113574, 0.0113574, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7033, Block Sensor 2 Check, 2020-08-30T04:06:59.450, 2020-08-30T04:06:59.460, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099928, 0.0099928, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7034, Block Sensor 3 Check, 2020-08-30T04:06:59.464, 2020-08-30T04:06:59.480, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0160249, 0.0160249, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7035, Block Sensor 4 Check, 2020-08-30T04:06:59.484, 2020-08-30T04:06:59.495, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0111899, 0.0111899, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7036, Block Sensor 5 Check, 2020-08-30T04:06:59.499, 2020-08-30T04:06:59.510, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103055, 0.0103055, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
7037, TE CH0 Posistive Direction Check, 2020-08-30T04:06:59.517, 2020-08-30T04:07:00.286, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768907, 0.768907, Passed, Numeric, 10.66930216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7038, TE CH0 Negative Direction Check, 2020-08-30T04:07:00.289, 2020-08-30T04:07:01.052, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.762383, 0.762383, Passed, Numeric, -10.6646242, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7039, TE CH1 Posistive Direction Check, 2020-08-30T04:07:01.056, 2020-08-30T04:07:01.818, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762472, 0.762472, Passed, Numeric, 10.72689841667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7040, TE CH1 Negative Direction Check, 2020-08-30T04:07:01.822, 2020-08-30T04:07:02.586, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.764373, 0.764373, Passed, Numeric, -10.72625205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7041, TE CH2 Posistive Direction Check, 2020-08-30T04:07:02.590, 2020-08-30T04:07:03.352, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761817, 0.761817, Passed, Numeric, 10.69067163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7042, TE CH2 Negative Direction Check, 2020-08-30T04:07:03.356, 2020-08-30T04:07:04.118, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.762604, 0.762604, Passed, Numeric, -10.69527155, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7043, TE CH3 Posistive Direction Check, 2020-08-30T04:07:04.122, 2020-08-30T04:07:04.886, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764222, 0.764222, Passed, Numeric, 10.6511213, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7044, TE CH3 Negative Direction Check, 2020-08-30T04:07:04.890, 2020-08-30T04:07:05.651, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760535, 0.760535, Passed, Numeric, -10.64639853333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7045, TE CH4 Posistive Direction Check, 2020-08-30T04:07:05.654, 2020-08-30T04:07:06.430, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.775871, 0.775871, Passed, Numeric, 10.70451765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7046, TE CH4 Negative Direction Check, 2020-08-30T04:07:06.434, 2020-08-30T04:07:07.194, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.759818, 0.759818, Passed, Numeric, -10.71333785, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7047, TE CH5 Posistive Direction Check, 2020-08-30T04:07:07.198, 2020-08-30T04:07:07.959, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761284, 0.761284, Passed, Numeric, 10.71014648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
7048, TE CH5 Negative Direction Check, 2020-08-30T04:07:07.963, 2020-08-30T04:07:08.730, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767241, 0.767241, Passed, Numeric, -10.71209783333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
7049, TE CH0 4.9A Current Check, 2020-08-30T04:07:08.734, 2020-08-30T04:07:09.492, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.757678, 0.757678, Passed, Numeric, 4.85810195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7050, TE CH1 4.9A Current Check, 2020-08-30T04:07:09.495, 2020-08-30T04:07:10.256, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.760585, 0.760585, Passed, Numeric, 4.864801916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7051, TE CH2 4.9A Current Check, 2020-08-30T04:07:10.260, 2020-08-30T04:07:11.029, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769519, 0.769519, Passed, Numeric, 4.892855383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7052, TE CH3 4.9A Current Check, 2020-08-30T04:07:11.033, 2020-08-30T04:07:11.788, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.755073, 0.755073, Passed, Numeric, 4.8836446, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7053, TE CH4 4.9A Current Check, 2020-08-30T04:07:11.792, 2020-08-30T04:07:12.552, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.7596, 0.7596, Passed, Numeric, 4.885463183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7054, TE CH5 4.9A Current Check, 2020-08-30T04:07:12.556, 2020-08-30T04:07:13.315, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.759914, 0.759914, Passed, Numeric, 4.871373783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
7055, TE CH0 1.3A Current Check, 2020-08-30T04:07:13.319, 2020-08-30T04:07:14.086, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766646, 0.766646, Passed, Numeric, 1.421161058333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
7056, TE CH1 1.3A Current Check, 2020-08-30T04:07:14.090, 2020-08-30T04:07:14.854, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.764671, 0.764671, Passed, Numeric, 1.429785038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7057, TE CH2 1.3A Current Check, 2020-08-30T04:07:14.858, 2020-08-30T04:07:15.622, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763478, 0.763478, Passed, Numeric, 1.453560106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7058, TE CH3 1.3A Current Check, 2020-08-30T04:07:15.626, 2020-08-30T04:07:16.386, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760714, 0.760714, Passed, Numeric, 1.441827733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
7059, TE CH4 1.3A Current Check, 2020-08-30T04:07:16.390, 2020-08-30T04:07:22.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.13993, 6.13993, Passed, Numeric, 1.445183155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
7060, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T04:07:16.390, 2020-08-30T04:07:17.159, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7685, 0.7685, Passed, Numeric, 1.450189496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
7061, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T04:07:17.160, 2020-08-30T04:07:17.930, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769744, 0.769744, Passed, Numeric, 1.45211761, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7062, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T04:07:17.932, 2020-08-30T04:07:18.692, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760196, 0.760196, Passed, Numeric, 1.435644065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
7063, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T04:07:18.693, 2020-08-30T04:07:19.458, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76433, 0.76433, Passed, Numeric, 1.444366195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
7064, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T04:07:19.459, 2020-08-30T04:07:20.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771015, 0.771015, Passed, Numeric, 1.451768236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
7065, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T04:07:20.232, 2020-08-30T04:07:20.994, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762637, 0.762637, Passed, Numeric, 1.436358261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
7066, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T04:07:20.996, 2020-08-30T04:07:21.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766526, 0.766526, Passed, Numeric, 1.443260898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
7067, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T04:07:21.764, 2020-08-30T04:07:22.530, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766357, 0.766357, Passed, Numeric, 1.445183155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
7068, TE CH5 1.3A Current Check, 2020-08-30T04:07:22.534, 2020-08-30T04:07:23.289, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.755274, 0.755274, Passed, Numeric, 1.436200795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
7069, Heartbeat Led Test, 2020-08-30T04:07:23.293, 2020-08-30T04:07:24.943, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.64952, 1.64952, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7070, External Led Blinking Test, 2020-08-30T04:07:24.961, 2020-08-30T04:07:25.140, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178719, 0.178719, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7071, Low Lid 1 Voltage Check, 2020-08-30T04:07:25.177, 2020-08-30T04:07:25.958, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.781902, 0.781902, Passed, Numeric, 19.6126718, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7072, Low Lid 2 Voltage Check, 2020-08-30T04:07:25.962, 2020-08-30T04:07:26.745, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783108, 0.783108, Passed, Numeric, 19.6178538, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
7073, Hi Lid 1 Voltage Check, 2020-08-30T04:07:26.749, 2020-08-30T04:07:27.536, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786855, 0.786855, Passed, Numeric, 34.0431227, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7074, Hi Lid 2 Voltage Check, 2020-08-30T04:07:27.540, 2020-08-30T04:07:28.329, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788469, 0.788469, Passed, Numeric, 34.055266, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
7075, Fan 1 Low Speed Check, 2020-08-30T04:07:28.336, 2020-08-30T04:07:34.349, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7076, Fan 2 Low Speed Check, 2020-08-30T04:07:34.353, 2020-08-30T04:07:40.364, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01142, 6.01142, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
7077, Fan 1 Medium Speed Check, 2020-08-30T04:07:40.368, 2020-08-30T04:07:46.383, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01539, 6.01539, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7078, Fan 2 Medium Speed Check, 2020-08-30T04:07:46.387, 2020-08-30T04:07:52.399, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01153, 6.01153, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
7079, Fan 1 Hi Speed Check, 2020-08-30T04:07:52.403, 2020-08-30T04:07:58.415, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01247, 6.01247, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7080, Fan 2 Hi Speed Check, 2020-08-30T04:07:58.420, 2020-08-30T04:08:04.431, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01144, 6.01144, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
7081, RT Lid Voltage Check, 2020-08-30T04:08:04.439, 2020-08-30T04:08:05.180, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740719, 0.740719, Passed, Numeric, 39.6640495, AND, LimitPair, N.A, volt, 38, 42, N.A, 
7082, Beep Check, 2020-08-30T04:08:05.187, 2020-08-30T04:08:18.394, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.2065, 13.2065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7083, Load All Load 1 Min, 2020-08-30T04:08:18.413, 2020-08-30T04:09:19.462, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0498, 61.0498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7084, 12.8V Load 30W, 2020-08-30T04:09:19.482, 2020-08-30T04:09:20.801, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.31915, 1.31915, Passed, Numeric, 12.5325351, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7085, 5V 600mA Load, 2020-08-30T04:09:20.805, 2020-08-30T04:09:22.302, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49696, 1.49696, Passed, Numeric, 5.06047288, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
