ID, administrator
name, administrator
ID, 2116
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T02:46:24.661
endDateTime, 2021-06-27T02:54:12.288
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.627
ModuleTime, 467.627
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2117, Load Bio Rad DLL, 2021-06-27T02:46:24.704, 2021-06-27T02:46:24.705, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010328, 0.0010328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2118, Put UUT, 2021-06-27T02:46:24.779, 2021-06-27T02:46:27.472, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.69256, 2.69256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2119, DC Power On, 2021-06-27T02:46:27.478, 2021-06-27T02:46:27.826, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.347901, 0.347901, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2120, AC Power On, 2021-06-27T02:46:27.826, 2021-06-27T02:46:29.950, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.12327, 2.12327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, Find Attached Devices, 2021-06-27T02:46:29.955, 2021-06-27T02:46:46.121, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1658, 16.1658, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2122, 12.8V No Load Test, 2021-06-27T02:46:46.124, 2021-06-27T02:46:47.825, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70088, 1.70088, Passed, Numeric, 12.7666425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2123, 12.8V Load 30W, 2021-06-27T02:46:47.827, 2021-06-27T02:46:49.255, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4278, 1.4278, Passed, Numeric, 12.6242082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2124, 5V No Load Test, 2021-06-27T02:46:49.261, 2021-06-27T02:46:50.012, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.7508, 0.7508, Passed, Numeric, 5.04109314, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2125, 5V 600mA Load, 2021-06-27T02:46:50.014, 2021-06-27T02:46:51.255, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24043, 1.24043, Passed, Numeric, 5.00993265, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2126, 3.3V Voltage Check, 2021-06-27T02:46:51.261, 2021-06-27T02:46:52.003, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.742287, 0.742287, Passed, Numeric, 3.32268549, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2127, Battery Voltage Check, 2021-06-27T02:46:52.010, 2021-06-27T02:46:52.771, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.761617, 0.761617, Passed, Numeric, 3.22634351, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2128, Wait 10, 2021-06-27T02:46:52.773, 2021-06-27T02:47:02.774, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2129, Remote Command Set, 2021-06-27T02:47:02.775, 2021-06-27T02:48:11.210, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.4342, 68.4342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2130, Initialize SRAM and HC12, 2021-06-27T02:48:11.211, 2021-06-27T02:48:20.692, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48144, 9.48144, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, I2C Read Write Test, 2021-06-27T02:48:20.698, 2021-06-27T02:48:23.711, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01287, 3.01287, Passed, Alpha VCC, 5.0426239015, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
