ID, administrator
name, administrator
ID, 5841
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T04:25:39.292
endDateTime, 2020-09-03T04:34:14.197
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 514.906
ModuleTime, 514.906
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5858, Get 15V Sensor Value, 2020-09-03T04:27:35.811, 2020-09-03T04:27:35.821, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100048, 0.0100048, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5859, Get Power Sensor Value, 2020-09-03T04:27:35.823, 2020-09-03T04:27:35.832, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099296, 0.0099296, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5860, Lid Left Sensor Test, 2020-09-03T04:27:35.834, 2020-09-03T04:27:35.845, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108675, 0.0108675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5861, Lid Right Sensor Test, 2020-09-03T04:27:35.846, 2020-09-03T04:27:35.856, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0095867, 0.0095867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5862, HS Left Sensor Test, 2020-09-03T04:27:35.857, 2020-09-03T04:27:35.867, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0095929, 0.0095929, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5863, HS Right Sensor Test, 2020-09-03T04:27:35.868, 2020-09-03T04:27:35.881, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125113, 0.0125113, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5864, Get Amp2 Sensor Value, 2020-09-03T04:27:35.882, 2020-09-03T04:27:35.892, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101812, 0.0101812, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5865, Get Amp Sensor Value, 2020-09-03T04:27:35.894, 2020-09-03T04:27:35.904, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100992, 0.0100992, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5866, Get Power Supply Sensor Value, 2020-09-03T04:27:35.906, 2020-09-03T04:27:35.915, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099244, 0.0099244, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5867, SRAM Page 0 Check, 2020-09-03T04:27:35.919, 2020-09-03T04:28:16.353, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4339, 40.4339, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5868, SRAM Page 1 Check, 2020-09-03T04:28:16.358, 2020-09-03T04:28:16.828, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.470361, 0.470361, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5869, SRAM Page 2 Check, 2020-09-03T04:28:16.830, 2020-09-03T04:28:17.230, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.400438, 0.400438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5870, SRAM Page 3 Check, 2020-09-03T04:28:17.232, 2020-09-03T04:28:17.640, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408388, 0.408388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5871, Power Cycle Unit, 2020-09-03T04:28:17.642, 2020-09-03T04:28:46.026, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.384, 28.384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5872, Battery Backup Test, 2020-09-03T04:28:46.030, 2020-09-03T04:28:47.070, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03994, 1.03994, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5873, Block Sensor 0 Check, 2020-09-03T04:28:47.077, 2020-09-03T04:28:47.087, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100672, 0.0100672, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5874, Block Sensor 1 Check, 2020-09-03T04:28:47.091, 2020-09-03T04:28:47.101, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106321, 0.0106321, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5875, Block Sensor 2 Check, 2020-09-03T04:28:47.105, 2020-09-03T04:28:47.116, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0111366, 0.0111366, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5876, Block Sensor 3 Check, 2020-09-03T04:28:47.119, 2020-09-03T04:28:47.129, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0101326, 0.0101326, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5877, Block Sensor 4 Check, 2020-09-03T04:28:47.133, 2020-09-03T04:28:47.149, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159218, 0.0159218, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5878, Block Sensor 5 Check, 2020-09-03T04:28:47.153, 2020-09-03T04:28:47.163, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104813, 0.0104813, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5879, TE CH0 Posistive Direction Check, 2020-09-03T04:28:47.170, 2020-09-03T04:28:47.949, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778354, 0.778354, Passed, Numeric, 10.66991785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5880, TE CH0 Negative Direction Check, 2020-09-03T04:28:47.952, 2020-09-03T04:28:48.716, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763412, 0.763412, Passed, Numeric, -10.665285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5881, TE CH1 Posistive Direction Check, 2020-09-03T04:28:48.720, 2020-09-03T04:28:49.490, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770691, 0.770691, Passed, Numeric, 10.67162475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5882, TE CH1 Negative Direction Check, 2020-09-03T04:28:49.494, 2020-09-03T04:28:50.257, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.763539, 0.763539, Passed, Numeric, -10.6767596, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5883, TE CH2 Posistive Direction Check, 2020-09-03T04:28:50.261, 2020-09-03T04:28:51.031, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.769642, 0.769642, Passed, Numeric, 10.65061731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5884, TE CH2 Negative Direction Check, 2020-09-03T04:28:51.035, 2020-09-03T04:28:51.807, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771981, 0.771981, Passed, Numeric, -10.65194915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5885, TE CH3 Posistive Direction Check, 2020-09-03T04:28:51.810, 2020-09-03T04:28:52.577, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.766986, 0.766986, Passed, Numeric, 10.72068943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5886, TE CH3 Negative Direction Check, 2020-09-03T04:28:52.581, 2020-09-03T04:28:53.355, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.774148, 0.774148, Passed, Numeric, -10.71918938333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5887, TE CH4 Posistive Direction Check, 2020-09-03T04:28:53.359, 2020-09-03T04:28:54.132, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773208, 0.773208, Passed, Numeric, 10.6213816, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5888, TE CH4 Negative Direction Check, 2020-09-03T04:28:54.136, 2020-09-03T04:28:54.911, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774818, 0.774818, Passed, Numeric, -10.62864033333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5889, TE CH5 Posistive Direction Check, 2020-09-03T04:28:54.915, 2020-09-03T04:28:55.677, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.76256, 0.76256, Passed, Numeric, 10.70886706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5890, TE CH5 Negative Direction Check, 2020-09-03T04:28:55.681, 2020-09-03T04:28:56.456, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.774693, 0.774693, Passed, Numeric, -10.70720468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5891, TE CH0 4.9A Current Check, 2020-09-03T04:28:56.460, 2020-09-03T04:28:57.234, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.774802, 0.774802, Passed, Numeric, 4.87841, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5892, TE CH1 4.9A Current Check, 2020-09-03T04:28:57.238, 2020-09-03T04:28:58.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.771388, 0.771388, Passed, Numeric, 4.840677883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5893, TE CH2 4.9A Current Check, 2020-09-03T04:28:58.013, 2020-09-03T04:28:58.782, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768743, 0.768743, Passed, Numeric, 4.841313766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5894, TE CH3 4.9A Current Check, 2020-09-03T04:28:58.786, 2020-09-03T04:28:59.556, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769786, 0.769786, Passed, Numeric, 4.858661466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5895, TE CH4 4.9A Current Check, 2020-09-03T04:28:59.559, 2020-09-03T04:29:00.328, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768318, 0.768318, Passed, Numeric, 4.805125333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5896, TE CH5 4.9A Current Check, 2020-09-03T04:29:00.332, 2020-09-03T04:29:01.099, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767816, 0.767816, Passed, Numeric, 4.85532265, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5897, TE CH0 1.3A Current Check, 2020-09-03T04:29:01.103, 2020-09-03T04:29:01.870, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766956, 0.766956, Passed, Numeric, 1.480720285, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5898, TE CH1 1.3A Current Check, 2020-09-03T04:29:01.874, 2020-09-03T04:29:02.647, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773047, 0.773047, Passed, Numeric, 1.427737151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5899, TE CH2 1.3A Current Check, 2020-09-03T04:29:02.651, 2020-09-03T04:29:03.415, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.764169, 0.764169, Passed, Numeric, 1.427417883333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5900, TE CH3 1.3A Current Check, 2020-09-03T04:29:03.419, 2020-09-03T04:29:04.189, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.769973, 0.769973, Passed, Numeric, 1.443517938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5901, TE CH4 1.3A Current Check, 2020-09-03T04:29:04.193, 2020-09-03T04:29:10.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18076, 6.18076, Passed, Numeric, 1.407210851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5902, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-03T04:29:04.193, 2020-09-03T04:29:04.956, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762925, 0.762925, Passed, Numeric, 1.405285128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5903, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-03T04:29:04.957, 2020-09-03T04:29:05.725, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768123, 0.768123, Passed, Numeric, 1.403477671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5904, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-03T04:29:05.727, 2020-09-03T04:29:06.498, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771277, 0.771277, Passed, Numeric, 1.40683775, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5905, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-03T04:29:06.500, 2020-09-03T04:29:07.277, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776688, 0.776688, Passed, Numeric, 1.402234785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5906, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-03T04:29:07.278, 2020-09-03T04:29:08.056, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777384, 0.777384, Passed, Numeric, 1.406373056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5907, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-03T04:29:08.057, 2020-09-03T04:29:08.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766165, 0.766165, Passed, Numeric, 1.401535758333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5908, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-03T04:29:08.825, 2020-09-03T04:29:09.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781137, 0.781137, Passed, Numeric, 1.405385615, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5909, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-03T04:29:09.608, 2020-09-03T04:29:10.373, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765397, 0.765397, Passed, Numeric, 1.407210851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5910, TE CH5 1.3A Current Check, 2020-09-03T04:29:10.377, 2020-09-03T04:29:11.155, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777632, 0.777632, Passed, Numeric, 1.453352643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5911, Heartbeat Led Test, 2020-09-03T04:29:11.159, 2020-09-03T04:29:41.908, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.7493, 30.7493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5912, External Led Blinking Test, 2020-09-03T04:29:41.926, 2020-09-03T04:29:42.126, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.19997, 0.19997, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5913, Low Lid 1 Voltage Check, 2020-09-03T04:29:42.148, 2020-09-03T04:29:42.939, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.790849, 0.790849, Passed, Numeric, 19.6243497, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5914, Low Lid 2 Voltage Check, 2020-09-03T04:29:42.943, 2020-09-03T04:29:43.723, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.779999, 0.779999, Passed, Numeric, 19.7394044, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5915, Hi Lid 1 Voltage Check, 2020-09-03T04:29:43.727, 2020-09-03T04:29:44.516, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789205, 0.789205, Passed, Numeric, 34.0758814, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5916, Hi Lid 2 Voltage Check, 2020-09-03T04:29:44.520, 2020-09-03T04:29:45.314, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.793713, 0.793713, Passed, Numeric, 34.2168885, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5917, Fan 1 Low Speed Check, 2020-09-03T04:29:45.321, 2020-09-03T04:29:51.333, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01153, 6.01153, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5918, Fan 2 Low Speed Check, 2020-09-03T04:29:51.337, 2020-09-03T04:29:57.352, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01533, 6.01533, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5919, Fan 1 Medium Speed Check, 2020-09-03T04:29:57.356, 2020-09-03T04:30:03.368, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01144, 6.01144, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5920, Fan 2 Medium Speed Check, 2020-09-03T04:30:03.372, 2020-09-03T04:30:09.383, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01155, 6.01155, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5921, Fan 1 Hi Speed Check, 2020-09-03T04:30:09.387, 2020-09-03T04:30:15.403, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0155, 6.0155, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5922, Fan 2 Hi Speed Check, 2020-09-03T04:30:15.407, 2020-09-03T04:30:21.418, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01152, 6.01152, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5923, RT Lid Voltage Check, 2020-09-03T04:30:21.426, 2020-09-03T04:30:22.171, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7445, 0.7445, Passed, Numeric, 39.6619102, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5924, Beep Check, 2020-09-03T04:30:22.179, 2020-09-03T04:30:29.269, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.0899, 7.0899, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5925, Load All Load 1 Min, 2020-09-03T04:30:29.287, 2020-09-03T04:31:30.309, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0222, 61.0222, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5926, 12.8V Load 30W, 2020-09-03T04:31:30.328, 2020-09-03T04:31:31.764, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.43598, 1.43598, Passed, Numeric, 12.4933302, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5927, 5V 600mA Load, 2020-09-03T04:31:31.768, 2020-09-03T04:31:33.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49699, 1.49699, Passed, Numeric, 5.04865186, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
