ID, administrator
name, administrator
ID, 6637
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T21:38:54.988
endDateTime, 2021-07-21T21:46:28.927
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.94
ModuleTime, 453.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6638, Load Bio Rad DLL, 2021-07-21T21:38:55.029, 2021-07-21T21:38:55.030, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009388, 0.0009388, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6639, Put UUT, 2021-07-21T21:38:55.054, 2021-07-21T21:38:56.622, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56765, 1.56765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6640, DC Power On, 2021-07-21T21:38:56.624, 2021-07-21T21:38:57.074, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.449213, 0.449213, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6641, AC Power On, 2021-07-21T21:38:57.074, 2021-07-21T21:38:59.119, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.04461, 2.04461, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6642, Find Attached Devices, 2021-07-21T21:38:59.123, 2021-07-21T21:39:14.565, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.4426, 15.4426, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6643, 12.8V No Load Test, 2021-07-21T21:39:14.568, 2021-07-21T21:39:16.277, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70931, 1.70931, Passed, Numeric, 12.7996378, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6644, 12.8V Load 30W, 2021-07-21T21:39:16.278, 2021-07-21T21:39:17.761, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48246, 1.48246, Passed, Numeric, 12.6563625, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6645, 5V No Load Test, 2021-07-21T21:39:17.767, 2021-07-21T21:39:18.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734175, 0.734175, Passed, Numeric, 5.05896767, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6646, 5V 600mA Load, 2021-07-21T21:39:18.503, 2021-07-21T21:39:19.760, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25638, 1.25638, Passed, Numeric, 4.98772117, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6647, 3.3V Voltage Check, 2021-07-21T21:39:19.766, 2021-07-21T21:39:20.529, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.762947, 0.762947, Passed, Numeric, 3.31868844, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6648, Battery Voltage Check, 2021-07-21T21:39:20.535, 2021-07-21T21:39:21.267, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.731875, 0.731875, Passed, Numeric, 3.22989658, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6649, Wait 10, 2021-07-21T21:39:21.269, 2021-07-21T21:39:31.270, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6650, Remote Command Set, 2021-07-21T21:39:31.272, 2021-07-21T21:40:39.300, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0284, 68.0284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
