ID, administrator
name, administrator
ID, 3483
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:10:04.859
endDateTime, 2022-04-13T19:17:46.395
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.537
ModuleTime, 461.537
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3509, SRAM Page 0 Check, 2022-04-13T19:12:01.306, 2022-04-13T19:12:47.764, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4587, 46.4587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3510, SRAM Page 1 Check, 2022-04-13T19:12:47.768, 2022-04-13T19:12:48.273, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.504677, 0.504677, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3511, SRAM Page 2 Check, 2022-04-13T19:12:48.279, 2022-04-13T19:12:48.688, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408403, 0.408403, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3512, SRAM Page 3 Check, 2022-04-13T19:12:48.695, 2022-04-13T19:12:49.158, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463657, 0.463657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3513, Power Cycle Unit, 2022-04-13T19:12:49.166, 2022-04-13T19:13:18.101, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9354, 28.9354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3514, Battery Backup Test, 2022-04-13T19:13:18.105, 2022-04-13T19:13:19.174, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06968, 1.06968, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3515, Block Sensor 0 Check, 2022-04-13T19:13:19.182, 2022-04-13T19:13:19.193, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111331, 0.0111331, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3516, Block Sensor 1 Check, 2022-04-13T19:13:19.197, 2022-04-13T19:13:19.208, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113083, 0.0113083, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3517, Block Sensor 2 Check, 2022-04-13T19:13:19.212, 2022-04-13T19:13:19.225, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0129413, 0.0129413, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3518, Block Sensor 3 Check, 2022-04-13T19:13:19.228, 2022-04-13T19:13:19.240, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0118139, 0.0118139, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3519, Block Sensor 4 Check, 2022-04-13T19:13:19.243, 2022-04-13T19:13:19.254, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103307, 0.0103307, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3520, Block Sensor 5 Check, 2022-04-13T19:13:19.257, 2022-04-13T19:13:19.274, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0171364, 0.0171364, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3521, TE CH0 Posistive Direction Check, 2022-04-13T19:13:19.282, 2022-04-13T19:13:20.053, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.770998, 0.770998, Passed, Numeric, 10.8092644, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3522, TE CH0 Negative Direction Check, 2022-04-13T19:13:20.057, 2022-04-13T19:13:20.838, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.780725, 0.780725, Passed, Numeric, -10.80864746667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3523, TE CH1 Posistive Direction Check, 2022-04-13T19:13:20.844, 2022-04-13T19:13:21.623, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.779264, 0.779264, Passed, Numeric, 10.78654591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3524, TE CH1 Negative Direction Check, 2022-04-13T19:13:21.627, 2022-04-13T19:13:22.400, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.772857, 0.772857, Passed, Numeric, -10.78241005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3525, TE CH2 Posistive Direction Check, 2022-04-13T19:13:22.407, 2022-04-13T19:13:23.211, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.803947, 0.803947, Passed, Numeric, 10.81562206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3526, TE CH2 Negative Direction Check, 2022-04-13T19:13:23.219, 2022-04-13T19:13:24.084, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.86458, 0.86458, Passed, Numeric, -10.80267031667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3527, TE CH3 Posistive Direction Check, 2022-04-13T19:13:24.091, 2022-04-13T19:13:24.901, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809428, 0.809428, Passed, Numeric, 10.88745165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3528, TE CH3 Negative Direction Check, 2022-04-13T19:13:24.909, 2022-04-13T19:13:25.723, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814435, 0.814435, Passed, Numeric, -10.88665561667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3529, TE CH4 Posistive Direction Check, 2022-04-13T19:13:25.731, 2022-04-13T19:13:26.562, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.831058, 0.831058, Passed, Numeric, 10.81949941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3530, TE CH4 Negative Direction Check, 2022-04-13T19:13:26.570, 2022-04-13T19:13:27.384, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.814307, 0.814307, Passed, Numeric, -10.81460148333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3531, TE CH5 Posistive Direction Check, 2022-04-13T19:13:27.392, 2022-04-13T19:13:28.195, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.803029, 0.803029, Passed, Numeric, 10.9342678, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3532, TE CH5 Negative Direction Check, 2022-04-13T19:13:28.203, 2022-04-13T19:13:29.023, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.819429, 0.819429, Passed, Numeric, -10.93448911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3533, TE CH0 4.9A Current Check, 2022-04-13T19:13:29.031, 2022-04-13T19:13:29.851, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.820484, 0.820484, Passed, Numeric, 5.001728033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3534, TE CH1 4.9A Current Check, 2022-04-13T19:13:29.859, 2022-04-13T19:13:30.650, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.790413, 0.790413, Passed, Numeric, 5.001732383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3535, TE CH2 4.9A Current Check, 2022-04-13T19:13:30.658, 2022-04-13T19:13:31.472, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8147, 0.8147, Passed, Numeric, 5.026362833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3536, TE CH3 4.9A Current Check, 2022-04-13T19:13:31.480, 2022-04-13T19:13:32.300, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.820189, 0.820189, Passed, Numeric, 5.05231195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3537, TE CH4 4.9A Current Check, 2022-04-13T19:13:32.308, 2022-04-13T19:13:33.123, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.814206, 0.814206, Passed, Numeric, 4.9702828, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3538, TE CH5 4.9A Current Check, 2022-04-13T19:13:33.131, 2022-04-13T19:13:33.944, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813913, 0.813913, Passed, Numeric, 5.0660227, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3539, TE CH0 1.3A Current Check, 2022-04-13T19:13:33.953, 2022-04-13T19:13:34.758, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805861, 0.805861, Passed, Numeric, 1.505320271667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3540, TE CH1 1.3A Current Check, 2022-04-13T19:13:34.767, 2022-04-13T19:13:35.596, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.82929, 0.82929, Passed, Numeric, 1.479475496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3541, TE CH2 1.3A Current Check, 2022-04-13T19:13:35.604, 2022-04-13T19:13:36.423, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.818559, 0.818559, Passed, Numeric, 1.49844819, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3542, TE CH3 1.3A Current Check, 2022-04-13T19:13:36.431, 2022-04-13T19:13:37.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.802093, 0.802093, Passed, Numeric, 1.512076846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3543, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T19:13:36.431, 2022-04-13T19:13:37.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801572, 0.801572, Passed, Numeric, 1.512076846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3544, TE CH4 1.3A Current Check, 2022-04-13T19:13:37.241, 2022-04-13T19:13:43.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50946, 6.50946, Passed, Numeric, 1.480621978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3545, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:13:37.241, 2022-04-13T19:13:38.051, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809545, 0.809545, Passed, Numeric, 1.479675663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3546, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:13:38.053, 2022-04-13T19:13:38.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799461, 0.799461, Passed, Numeric, 1.479070473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3547, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:13:38.855, 2022-04-13T19:13:39.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824274, 0.824274, Passed, Numeric, 1.479126181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3548, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:13:39.681, 2022-04-13T19:13:40.489, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808274, 0.808274, Passed, Numeric, 1.479197298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3549, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:13:40.491, 2022-04-13T19:13:41.300, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808818, 0.808818, Passed, Numeric, 1.478698531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3550, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:13:41.302, 2022-04-13T19:13:42.134, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832074, 0.832074, Passed, Numeric, 1.479250073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3551, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:13:42.136, 2022-04-13T19:13:42.934, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797978, 0.797978, Passed, Numeric, 1.479398118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3552, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:13:42.937, 2022-04-13T19:13:43.750, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813574, 0.813574, Passed, Numeric, 1.480621978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3553, TE CH5 1.3A Current Check, 2022-04-13T19:13:43.760, 2022-04-13T19:13:44.553, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793753, 0.793753, Passed, Numeric, 1.527277418333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3554, Heartbeat Led Test, 2022-04-13T19:13:44.563, 2022-04-13T19:13:47.786, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.22348, 3.22348, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3555, External Led Blinking Test, 2022-04-13T19:13:47.790, 2022-04-13T19:13:48.250, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.460131, 0.460131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Low Lid 1 Voltage Check, 2022-04-13T19:13:48.258, 2022-04-13T19:13:49.112, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.853445, 0.853445, Passed, Numeric, 19.5044833, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3557, Low Lid 2 Voltage Check, 2022-04-13T19:13:49.120, 2022-04-13T19:13:49.928, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.808387, 0.808387, Passed, Numeric, 19.581519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3558, Hi Lid 1 Voltage Check, 2022-04-13T19:13:49.937, 2022-04-13T19:13:50.773, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835838, 0.835838, Passed, Numeric, 33.8835021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3559, Hi Lid 2 Voltage Check, 2022-04-13T19:13:50.782, 2022-04-13T19:13:51.612, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829429, 0.829429, Passed, Numeric, 34.0035162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3560, Fan 1 Low Speed Check, 2022-04-13T19:13:51.653, 2022-04-13T19:13:57.667, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01425, 6.01425, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3561, Fan 2 Low Speed Check, 2022-04-13T19:13:57.671, 2022-04-13T19:14:03.688, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01625, 6.01625, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3562, Fan 1 Medium Speed Check, 2022-04-13T19:14:03.696, 2022-04-13T19:14:09.711, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01509, 6.01509, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3563, Fan 2 Medium Speed Check, 2022-04-13T19:14:09.719, 2022-04-13T19:14:15.732, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01366, 6.01366, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3564, Fan 1 Hi Speed Check, 2022-04-13T19:14:15.741, 2022-04-13T19:14:21.757, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3565, Fan 2 Hi Speed Check, 2022-04-13T19:14:21.766, 2022-04-13T19:14:27.783, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01713, 6.01713, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3566, RT Lid Voltage Check, 2022-04-13T19:14:27.801, 2022-04-13T19:14:28.626, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.825664, 0.825664, Passed, Numeric, 39.8874122, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3567, Beep Check, 2022-04-13T19:14:28.644, 2022-04-13T19:14:34.226, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58167, 5.58167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3568, Load All Load 1 Min, 2022-04-13T19:14:34.237, 2022-04-13T19:15:35.267, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3569, 12.8V Load 30W, 2022-04-13T19:15:35.281, 2022-04-13T19:15:36.433, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15217, 1.15217, Passed, Numeric, 12.6134582, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
