ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T04:48:43.134
endDateTime, 2022-02-19T04:56:29.343
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.21
ModuleTime, 466.21
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3674, Block Sensor 1 Check, 2022-02-19T04:52:16.141, 2022-02-19T04:52:16.153, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116646, 0.0116646, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3675, Block Sensor 2 Check, 2022-02-19T04:52:16.157, 2022-02-19T04:52:16.168, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104444, 0.0104444, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3676, Block Sensor 3 Check, 2022-02-19T04:52:16.173, 2022-02-19T04:52:16.183, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104561, 0.0104561, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3677, Block Sensor 4 Check, 2022-02-19T04:52:16.187, 2022-02-19T04:52:16.198, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104948, 0.0104948, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3678, Block Sensor 5 Check, 2022-02-19T04:52:16.202, 2022-02-19T04:52:16.213, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104324, 0.0104324, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3679, TE CH0 Posistive Direction Check, 2022-02-19T04:52:16.226, 2022-02-19T04:52:17.006, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.780011, 0.780011, Passed, Numeric, 10.76113396667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3680, TE CH0 Negative Direction Check, 2022-02-19T04:52:17.010, 2022-02-19T04:52:17.786, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776726, 0.776726, Passed, Numeric, -10.7594533, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3681, TE CH1 Posistive Direction Check, 2022-02-19T04:52:17.791, 2022-02-19T04:52:18.552, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.760768, 0.760768, Passed, Numeric, 10.77936255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3682, TE CH1 Negative Direction Check, 2022-02-19T04:52:18.557, 2022-02-19T04:52:19.319, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761967, 0.761967, Passed, Numeric, -10.77768235, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3683, TE CH2 Posistive Direction Check, 2022-02-19T04:52:19.323, 2022-02-19T04:52:20.103, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.779469, 0.779469, Passed, Numeric, 10.83233063333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3684, TE CH2 Negative Direction Check, 2022-02-19T04:52:20.107, 2022-02-19T04:52:20.902, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795057, 0.795057, Passed, Numeric, -10.82929815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3685, TE CH3 Posistive Direction Check, 2022-02-19T04:52:20.908, 2022-02-19T04:52:21.702, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794265, 0.794265, Passed, Numeric, 10.89983883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3686, TE CH3 Negative Direction Check, 2022-02-19T04:52:21.711, 2022-02-19T04:52:22.562, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.850217, 0.850217, Passed, Numeric, -10.89808791667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3687, TE CH4 Posistive Direction Check, 2022-02-19T04:52:22.571, 2022-02-19T04:52:23.352, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781396, 0.781396, Passed, Numeric, 10.81806935, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3688, TE CH4 Negative Direction Check, 2022-02-19T04:52:23.362, 2022-02-19T04:52:24.164, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802455, 0.802455, Passed, Numeric, -10.8151338, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3689, TE CH5 Posistive Direction Check, 2022-02-19T04:52:24.174, 2022-02-19T04:52:24.971, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796825, 0.796825, Passed, Numeric, 10.91268083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3690, TE CH5 Negative Direction Check, 2022-02-19T04:52:24.981, 2022-02-19T04:52:25.801, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.82041, 0.82041, Passed, Numeric, -10.90531478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3691, TE CH0 4.9A Current Check, 2022-02-19T04:52:25.811, 2022-02-19T04:52:26.602, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791239, 0.791239, Passed, Numeric, 5.017315633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3692, TE CH1 4.9A Current Check, 2022-02-19T04:52:26.612, 2022-02-19T04:52:27.410, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798131, 0.798131, Passed, Numeric, 5.01605965, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3693, TE CH2 4.9A Current Check, 2022-02-19T04:52:27.420, 2022-02-19T04:52:28.210, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.790481, 0.790481, Passed, Numeric, 5.017732133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3694, TE CH3 4.9A Current Check, 2022-02-19T04:52:28.220, 2022-02-19T04:52:29.022, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802215, 0.802215, Passed, Numeric, 5.071747966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3695, TE CH4 4.9A Current Check, 2022-02-19T04:52:29.032, 2022-02-19T04:52:29.821, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789173, 0.789173, Passed, Numeric, 4.957101816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3696, TE CH5 4.9A Current Check, 2022-02-19T04:52:29.831, 2022-02-19T04:52:30.652, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820708, 0.820708, Passed, Numeric, 5.002550666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3697, TE CH0 1.3A Current Check, 2022-02-19T04:52:30.662, 2022-02-19T04:52:31.485, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.823313, 0.823313, Passed, Numeric, 1.51974065, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3698, TE CH1 1.3A Current Check, 2022-02-19T04:52:31.495, 2022-02-19T04:52:32.295, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800138, 0.800138, Passed, Numeric, 1.517153303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3699, TE CH2 1.3A Current Check, 2022-02-19T04:52:32.305, 2022-02-19T04:52:33.102, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796743, 0.796743, Passed, Numeric, 1.506496465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3700, TE CH3 1.3A Current Check, 2022-02-19T04:52:33.112, 2022-02-19T04:52:33.930, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81791, 0.81791, Passed, Numeric, 1.550540698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3701, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T04:52:33.113, 2022-02-19T04:52:33.930, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.81738, 0.81738, Passed, Numeric, 1.550540698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3702, TE CH4 1.3A Current Check, 2022-02-19T04:52:33.940, 2022-02-19T04:52:40.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.37692, 6.37692, Passed, Numeric, 1.46314277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3703, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T04:52:33.941, 2022-02-19T04:52:34.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7961, 0.7961, Passed, Numeric, 1.464039071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3704, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T04:52:34.739, 2022-02-19T04:52:35.546, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806891, 0.806891, Passed, Numeric, 1.462079375, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3705, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T04:52:35.548, 2022-02-19T04:52:36.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797927, 0.797927, Passed, Numeric, 1.461762235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3706, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T04:52:36.348, 2022-02-19T04:52:37.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79803, 0.79803, Passed, Numeric, 1.461898805, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3707, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T04:52:37.148, 2022-02-19T04:52:37.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789034, 0.789034, Passed, Numeric, 1.46248432, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3708, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T04:52:37.939, 2022-02-19T04:52:38.734, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794995, 0.794995, Passed, Numeric, 1.462744473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3709, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T04:52:38.736, 2022-02-19T04:52:39.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787393, 0.787393, Passed, Numeric, 1.463480266667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3710, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T04:52:39.526, 2022-02-19T04:52:40.317, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791367, 0.791367, Passed, Numeric, 1.46314277, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3711, TE CH5 1.3A Current Check, 2022-02-19T04:52:40.331, 2022-02-19T04:52:41.151, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819804, 0.819804, Passed, Numeric, 1.476679388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3712, Heartbeat Led Test, 2022-02-19T04:52:41.161, 2022-02-19T04:52:47.357, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.1959, 6.1959, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, External Led Blinking Test, 2022-02-19T04:52:47.362, 2022-02-19T04:52:47.595, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.233259, 0.233259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Low Lid 1 Voltage Check, 2022-02-19T04:52:47.606, 2022-02-19T04:52:48.395, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.789812, 0.789812, Passed, Numeric, 19.4732997, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3715, Low Lid 2 Voltage Check, 2022-02-19T04:52:48.405, 2022-02-19T04:52:49.230, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.824237, 0.824237, Passed, Numeric, 19.6500389, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3716, Hi Lid 1 Voltage Check, 2022-02-19T04:52:49.240, 2022-02-19T04:52:50.052, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.811979, 0.811979, Passed, Numeric, 33.8391088, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3717, Hi Lid 2 Voltage Check, 2022-02-19T04:52:50.070, 2022-02-19T04:52:50.861, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79111, 0.79111, Passed, Numeric, 34.1527139, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3718, Fan 1 Low Speed Check, 2022-02-19T04:52:50.883, 2022-02-19T04:52:56.901, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01871, 6.01871, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3719, Fan 2 Low Speed Check, 2022-02-19T04:52:56.911, 2022-02-19T04:53:02.927, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3720, Fan 1 Medium Speed Check, 2022-02-19T04:53:02.937, 2022-02-19T04:53:08.953, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01544, 6.01544, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3721, Fan 2 Medium Speed Check, 2022-02-19T04:53:08.963, 2022-02-19T04:53:14.978, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01529, 6.01529, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3722, Fan 1 Hi Speed Check, 2022-02-19T04:53:14.988, 2022-02-19T04:53:21.005, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01711, 6.01711, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3723, Fan 2 Hi Speed Check, 2022-02-19T04:53:21.015, 2022-02-19T04:53:27.030, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01534, 6.01534, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3724, RT Lid Voltage Check, 2022-02-19T04:53:27.051, 2022-02-19T04:53:27.810, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759424, 0.759424, Passed, Numeric, 39.8287923, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3725, Beep Check, 2022-02-19T04:53:27.829, 2022-02-19T04:53:33.922, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.09297, 6.09297, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Load All Load 1 Min, 2022-02-19T04:53:33.936, 2022-02-19T04:54:34.967, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0316, 61.0316, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, 12.8V Load 30W, 2022-02-19T04:54:34.983, 2022-02-19T04:54:36.138, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15532, 1.15532, Passed, Numeric, 12.6659455, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
