ID, administrator
name, administrator
ID, 3794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T03:55:19.966
endDateTime, 2021-08-28T04:03:12.625
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.66
ModuleTime, 472.66
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3840, TE CH4 Posistive Direction Check, 2021-08-28T03:59:00.508, 2021-08-28T03:59:01.311, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803403, 0.803403, Passed, Numeric, 10.72799791667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3841, TE CH4 Negative Direction Check, 2021-08-28T03:59:01.323, 2021-08-28T03:59:02.109, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.78564, 0.78564, Passed, Numeric, -10.72358516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3842, TE CH5 Posistive Direction Check, 2021-08-28T03:59:02.122, 2021-08-28T03:59:02.916, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.794545, 0.794545, Passed, Numeric, 10.83844976667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3843, TE CH5 Negative Direction Check, 2021-08-28T03:59:02.928, 2021-08-28T03:59:03.732, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803466, 0.803466, Passed, Numeric, -10.82916181667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3844, TE CH0 4.9A Current Check, 2021-08-28T03:59:03.744, 2021-08-28T03:59:04.533, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789056, 0.789056, Passed, Numeric, 4.82226245, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3845, TE CH1 4.9A Current Check, 2021-08-28T03:59:04.546, 2021-08-28T03:59:05.342, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.795583, 0.795583, Passed, Numeric, 4.839391066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3846, TE CH2 4.9A Current Check, 2021-08-28T03:59:05.354, 2021-08-28T03:59:06.156, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.802232, 0.802232, Passed, Numeric, 4.9189974, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3847, TE CH3 4.9A Current Check, 2021-08-28T03:59:06.168, 2021-08-28T03:59:06.961, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792352, 0.792352, Passed, Numeric, 4.896664233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3848, TE CH4 4.9A Current Check, 2021-08-28T03:59:06.974, 2021-08-28T03:59:07.825, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.851165, 0.851165, Passed, Numeric, 4.86473305, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3849, TE CH5 4.9A Current Check, 2021-08-28T03:59:07.837, 2021-08-28T03:59:08.661, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.823508, 0.823508, Passed, Numeric, 4.93238135, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3850, TE CH0 1.3A Current Check, 2021-08-28T03:59:08.674, 2021-08-28T03:59:09.475, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801227, 0.801227, Passed, Numeric, 1.429904788333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3851, TE CH1 1.3A Current Check, 2021-08-28T03:59:09.482, 2021-08-28T03:59:10.287, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804513, 0.804513, Passed, Numeric, 1.413478713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3852, TE CH2 1.3A Current Check, 2021-08-28T03:59:10.300, 2021-08-28T03:59:11.125, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.824893, 0.824893, Passed, Numeric, 1.474834895, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3853, TE CH3 1.3A Current Check, 2021-08-28T03:59:11.138, 2021-08-28T03:59:11.986, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.847926, 0.847926, Passed, Numeric, 1.431635403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3854, TE CH3 1.3A Current Check (Loop Index:0), 2021-08-28T03:59:11.138, 2021-08-28T03:59:11.985, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.847464, 0.847464, Passed, Numeric, 1.431635403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3855, TE CH4 1.3A Current Check, 2021-08-28T03:59:11.991, 2021-08-28T03:59:18.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50185, 6.50185, Passed, Numeric, 1.451627166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3856, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-28T03:59:11.992, 2021-08-28T03:59:12.760, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767619, 0.767619, Passed, Numeric, 1.450894031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3857, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-28T03:59:12.762, 2021-08-28T03:59:13.608, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.845577, 0.845577, Passed, Numeric, 1.450884, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3858, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-28T03:59:13.610, 2021-08-28T03:59:14.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816125, 0.816125, Passed, Numeric, 1.450491936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3859, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-28T03:59:14.428, 2021-08-28T03:59:15.232, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804548, 0.804548, Passed, Numeric, 1.450394891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3860, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-28T03:59:15.234, 2021-08-28T03:59:16.032, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79745, 0.79745, Passed, Numeric, 1.450577411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3861, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-28T03:59:16.034, 2021-08-28T03:59:16.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825488, 0.825488, Passed, Numeric, 1.450940793333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3862, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-28T03:59:16.862, 2021-08-28T03:59:17.682, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820096, 0.820096, Passed, Numeric, 1.450894755, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3863, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-28T03:59:17.684, 2021-08-28T03:59:18.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808963, 0.808963, Passed, Numeric, 1.451627166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3864, TE CH5 1.3A Current Check, 2021-08-28T03:59:18.505, 2021-08-28T03:59:19.297, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.791935, 0.791935, Passed, Numeric, 1.472297601667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3865, Heartbeat Led Test, 2021-08-28T03:59:19.310, 2021-08-28T03:59:23.704, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.39398, 4.39398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3866, External Led Blinking Test, 2021-08-28T03:59:23.710, 2021-08-28T03:59:23.911, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201465, 0.201465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3867, Low Lid 1 Voltage Check, 2021-08-28T03:59:23.926, 2021-08-28T03:59:24.697, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771104, 0.771104, Passed, Numeric, 19.5952603, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3868, Low Lid 2 Voltage Check, 2021-08-28T03:59:24.710, 2021-08-28T03:59:25.539, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829765, 0.829765, Passed, Numeric, 19.611434, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3869, Hi Lid 1 Voltage Check, 2021-08-28T03:59:25.552, 2021-08-28T03:59:26.349, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797056, 0.797056, Passed, Numeric, 34.0220441, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3870, Hi Lid 2 Voltage Check, 2021-08-28T03:59:26.362, 2021-08-28T03:59:27.191, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.829156, 0.829156, Passed, Numeric, 34.0899149, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3871, Fan 1 Low Speed Check, 2021-08-28T03:59:27.219, 2021-08-28T03:59:33.235, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01643, 6.01643, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3872, Fan 2 Low Speed Check, 2021-08-28T03:59:33.248, 2021-08-28T03:59:39.262, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0138, 6.0138, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3873, Fan 1 Medium Speed Check, 2021-08-28T03:59:39.274, 2021-08-28T03:59:45.290, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0157, 6.0157, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3874, Fan 2 Medium Speed Check, 2021-08-28T03:59:45.303, 2021-08-28T03:59:51.318, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0151, 6.0151, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3875, Fan 1 Hi Speed Check, 2021-08-28T03:59:51.330, 2021-08-28T03:59:57.344, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01368, 6.01368, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3876, Fan 2 Hi Speed Check, 2021-08-28T03:59:57.357, 2021-08-28T04:00:03.372, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01519, 6.01519, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3877, RT Lid Voltage Check, 2021-08-28T04:00:03.400, 2021-08-28T04:00:04.150, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749975, 0.749975, Passed, Numeric, 39.8895902, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3878, Beep Check, 2021-08-28T04:00:04.199, 2021-08-28T04:00:12.318, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11831, 8.11831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3879, Load All Load 1 Min, 2021-08-28T04:00:12.336, 2021-08-28T04:01:13.377, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0413, 61.0413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3880, 12.8V Load 30W, 2021-08-28T04:01:13.398, 2021-08-28T04:01:14.724, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32585, 1.32585, Passed, Numeric, 12.5913966, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
