ID, administrator
name, administrator
ID, 2344
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-01T05:18:52.869
endDateTime, 2020-09-01T05:26:55.294
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.425
ModuleTime, 482.425
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2345, Load Bio Rad DLL, 2020-09-01T05:18:52.929, 2020-09-01T05:18:52.930, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012273, 0.0012273, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2346, Put UUT, 2020-09-01T05:18:52.952, 2020-09-01T05:18:54.759, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.80683, 1.80683, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2347, DC Power On, 2020-09-01T05:18:54.774, 2020-09-01T05:18:55.072, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.297939, 0.297939, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2348, AC Power On, 2020-09-01T05:18:55.074, 2020-09-01T05:18:56.925, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.85097, 1.85097, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2349, Find Attached Devices, 2020-09-01T05:18:56.928, 2020-09-01T05:19:22.036, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.1079, 25.1079, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2350, 12.8V No Load Test, 2020-09-01T05:19:22.040, 2020-09-01T05:19:23.262, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22187, 1.22187, Passed, Numeric, 12.8190352, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2351, 12.8V Load 30W, 2020-09-01T05:19:23.264, 2020-09-01T05:19:24.779, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.51533, 1.51533, Passed, Numeric, 12.5795754, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2352, 5V No Load Test, 2020-09-01T05:19:24.783, 2020-09-01T05:19:25.497, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714232, 0.714232, Passed, Numeric, 5.07634497, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2353, 5V 600mA Load, 2020-09-01T05:19:25.499, 2020-09-01T05:19:26.778, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27939, 1.27939, Passed, Numeric, 5.08597853, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2354, 3.3V Voltage Check, 2020-09-01T05:19:26.782, 2020-09-01T05:19:27.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714173, 0.714173, Passed, Numeric, 3.30596929, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
