ID, administrator
name, administrator
ID, 4399
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T00:57:48.463
endDateTime, 2021-05-15T01:06:06.610
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.147
ModuleTime, 498.147
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4410, Battery Voltage Check, 2021-05-15T00:58:20.377, 2021-05-15T00:58:21.094, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71752, 0.71752, Passed, Numeric, 3.20796706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4411, Wait 10, 2021-05-15T00:58:21.098, 2021-05-15T00:58:31.098, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4412, Remote Command Set, 2021-05-15T00:58:31.100, 2021-05-15T00:59:38.965, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8647, 67.8647, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4413, Initialize SRAM and HC12, 2021-05-15T00:59:38.967, 2021-05-15T00:59:48.447, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48051, 9.48051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4414, I2C Read Write Test, 2021-05-15T00:59:48.456, 2021-05-15T00:59:51.336, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88009, 2.88009, Passed, Alpha VCC, 5.0783114025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4415, Get VCC Sensor Value, 2021-05-15T00:59:51.339, 2021-05-15T00:59:51.356, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0171171, 0.0171171, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4416, Get 15V Sensor Value, 2021-05-15T00:59:51.359, 2021-05-15T00:59:51.372, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124302, 0.0124302, Passed, Numeric, 12.58944, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4417, Get Power Sensor Value, 2021-05-15T00:59:51.375, 2021-05-15T00:59:51.386, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111418, 0.0111418, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4418, Lid Left Sensor Test, 2021-05-15T00:59:51.389, 2021-05-15T00:59:51.406, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0167048, 0.0167048, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4419, Lid Right Sensor Test, 2021-05-15T00:59:51.409, 2021-05-15T00:59:51.421, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121393, 0.0121393, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4420, HS Left Sensor Test, 2021-05-15T00:59:51.425, 2021-05-15T00:59:51.435, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109135, 0.0109135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4421, HS Right Sensor Test, 2021-05-15T00:59:51.439, 2021-05-15T00:59:51.455, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0166409, 0.0166409, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4422, Get Amp2 Sensor Value, 2021-05-15T00:59:51.458, 2021-05-15T00:59:51.470, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0121491, 0.0121491, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4423, Get Amp Sensor Value, 2021-05-15T00:59:51.474, 2021-05-15T00:59:51.485, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110803, 0.0110803, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4424, Get Power Supply Sensor Value, 2021-05-15T00:59:51.488, 2021-05-15T00:59:51.499, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110595, 0.0110595, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4425, SRAM Page 0 Check, 2021-05-15T00:59:51.507, 2021-05-15T01:00:37.824, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3171, 46.3171, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4426, SRAM Page 1 Check, 2021-05-15T01:00:37.831, 2021-05-15T01:00:38.331, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.50094, 0.50094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4427, SRAM Page 2 Check, 2021-05-15T01:00:38.334, 2021-05-15T01:00:38.736, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401407, 0.401407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4428, SRAM Page 3 Check, 2021-05-15T01:00:38.739, 2021-05-15T01:00:39.207, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.468017, 0.468017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4429, Power Cycle Unit, 2021-05-15T01:00:39.211, 2021-05-15T01:01:07.918, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7073, 28.7073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4430, Battery Backup Test, 2021-05-15T01:01:07.920, 2021-05-15T01:01:08.961, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04102, 1.04102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4431, Block Sensor 0 Check, 2021-05-15T01:01:08.965, 2021-05-15T01:01:08.976, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011468, 0.011468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4432, Block Sensor 1 Check, 2021-05-15T01:01:08.978, 2021-05-15T01:01:08.989, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113203, 0.0113203, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4433, Block Sensor 2 Check, 2021-05-15T01:01:08.991, 2021-05-15T01:01:09.002, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.011468, 0.011468, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4434, Block Sensor 3 Check, 2021-05-15T01:01:09.004, 2021-05-15T01:01:09.015, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112088, 0.0112088, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4435, Block Sensor 4 Check, 2021-05-15T01:01:09.016, 2021-05-15T01:01:09.027, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103741, 0.0103741, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4436, Block Sensor 5 Check, 2021-05-15T01:01:09.028, 2021-05-15T01:01:09.039, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100936, 0.0100936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4437, TE CH0 Posistive Direction Check, 2021-05-15T01:01:09.070, 2021-05-15T01:01:09.825, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755299, 0.755299, Passed, Numeric, 10.59335206667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4438, TE CH0 Negative Direction Check, 2021-05-15T01:01:09.832, 2021-05-15T01:01:10.585, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752985, 0.752985, Passed, Numeric, -10.59093836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4439, TE CH1 Posistive Direction Check, 2021-05-15T01:01:10.597, 2021-05-15T01:01:11.365, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768757, 0.768757, Passed, Numeric, 10.61965668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4440, TE CH1 Negative Direction Check, 2021-05-15T01:01:11.377, 2021-05-15T01:01:12.150, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773274, 0.773274, Passed, Numeric, -10.62288663333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4441, TE CH2 Posistive Direction Check, 2021-05-15T01:01:12.162, 2021-05-15T01:01:12.940, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777961, 0.777961, Passed, Numeric, 10.67997516667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4442, TE CH2 Negative Direction Check, 2021-05-15T01:01:12.952, 2021-05-15T01:01:13.717, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765485, 0.765485, Passed, Numeric, -10.67496868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4443, TE CH3 Posistive Direction Check, 2021-05-15T01:01:13.729, 2021-05-15T01:01:14.497, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76876, 0.76876, Passed, Numeric, 10.59905483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4444, TE CH3 Negative Direction Check, 2021-05-15T01:01:14.509, 2021-05-15T01:01:15.289, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.780021, 0.780021, Passed, Numeric, -10.59336271667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4445, TE CH4 Posistive Direction Check, 2021-05-15T01:01:15.301, 2021-05-15T01:01:16.083, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781885, 0.781885, Passed, Numeric, 10.6521743, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4446, TE CH4 Negative Direction Check, 2021-05-15T01:01:16.095, 2021-05-15T01:01:16.866, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771123, 0.771123, Passed, Numeric, -10.6543004, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4447, TE CH5 Posistive Direction Check, 2021-05-15T01:01:16.878, 2021-05-15T01:01:17.647, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768971, 0.768971, Passed, Numeric, 10.63191213333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4448, TE CH5 Negative Direction Check, 2021-05-15T01:01:17.659, 2021-05-15T01:01:18.426, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767123, 0.767123, Passed, Numeric, -10.62808101667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4449, TE CH0 4.9A Current Check, 2021-05-15T01:01:18.438, 2021-05-15T01:01:19.221, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.783144, 0.783144, Passed, Numeric, 4.847183083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4450, TE CH1 4.9A Current Check, 2021-05-15T01:01:19.234, 2021-05-15T01:01:20.010, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776272, 0.776272, Passed, Numeric, 4.8510269, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4451, TE CH2 4.9A Current Check, 2021-05-15T01:01:20.022, 2021-05-15T01:01:20.794, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771986, 0.771986, Passed, Numeric, 4.840288566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4452, TE CH3 4.9A Current Check, 2021-05-15T01:01:20.806, 2021-05-15T01:01:21.582, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776002, 0.776002, Passed, Numeric, 4.786607733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4453, TE CH4 4.9A Current Check, 2021-05-15T01:01:21.594, 2021-05-15T01:01:22.384, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789994, 0.789994, Passed, Numeric, 4.909438183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4454, TE CH5 4.9A Current Check, 2021-05-15T01:01:22.397, 2021-05-15T01:01:23.166, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.769342, 0.769342, Passed, Numeric, 4.848917416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4455, TE CH0 1.3A Current Check, 2021-05-15T01:01:23.178, 2021-05-15T01:01:23.944, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.766589, 0.766589, Passed, Numeric, 1.421414783333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4456, TE CH1 1.3A Current Check, 2021-05-15T01:01:23.956, 2021-05-15T01:01:24.725, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768807, 0.768807, Passed, Numeric, 1.42481338, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4457, TE CH2 1.3A Current Check, 2021-05-15T01:01:24.737, 2021-05-15T01:01:25.516, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778557, 0.778557, Passed, Numeric, 1.414113345, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4458, TE CH3 1.3A Current Check, 2021-05-15T01:01:25.528, 2021-05-15T01:01:26.315, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.787724, 0.787724, Passed, Numeric, 1.365560166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4459, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T01:01:25.528, 2021-05-15T01:01:26.315, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.78715, 0.78715, Passed, Numeric, 1.365560166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4460, TE CH4 1.3A Current Check, 2021-05-15T01:01:26.328, 2021-05-15T01:01:32.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23193, 6.23193, Passed, Numeric, 1.49688002, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4461, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T01:01:26.328, 2021-05-15T01:01:27.099, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770362, 0.770362, Passed, Numeric, 1.495751071667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4462, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T01:01:27.101, 2021-05-15T01:01:27.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775978, 0.775978, Passed, Numeric, 1.497344146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4463, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T01:01:27.880, 2021-05-15T01:01:28.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785646, 0.785646, Passed, Numeric, 1.497708181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4464, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T01:01:28.669, 2021-05-15T01:01:29.439, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770179, 0.770179, Passed, Numeric, 1.497589043333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4465, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T01:01:29.442, 2021-05-15T01:01:30.216, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774034, 0.774034, Passed, Numeric, 1.49743031, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4466, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T01:01:30.219, 2021-05-15T01:01:30.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771025, 0.771025, Passed, Numeric, 1.497231385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4467, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T01:01:30.993, 2021-05-15T01:01:31.774, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781132, 0.781132, Passed, Numeric, 1.497749431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4468, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T01:01:31.777, 2021-05-15T01:01:32.560, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782753, 0.782753, Passed, Numeric, 1.49688002, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4469, TE CH5 1.3A Current Check, 2021-05-15T01:01:32.572, 2021-05-15T01:01:33.334, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.761556, 0.761556, Passed, Numeric, 1.429873013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4470, Heartbeat Led Test, 2021-05-15T01:01:33.346, 2021-05-15T01:01:40.573, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.22688, 7.22688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, External Led Blinking Test, 2021-05-15T01:01:40.583, 2021-05-15T01:01:40.829, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.245751, 0.245751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4472, Low Lid 1 Voltage Check, 2021-05-15T01:01:40.845, 2021-05-15T01:01:41.642, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797516, 0.797516, Passed, Numeric, 19.634736, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4473, Low Lid 2 Voltage Check, 2021-05-15T01:01:41.655, 2021-05-15T01:01:42.439, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.784212, 0.784212, Passed, Numeric, 19.5459055, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4474, Hi Lid 1 Voltage Check, 2021-05-15T01:01:42.451, 2021-05-15T01:01:43.251, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.799699, 0.799699, Passed, Numeric, 34.1176204, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4475, Hi Lid 2 Voltage Check, 2021-05-15T01:01:43.263, 2021-05-15T01:01:44.066, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.802666, 0.802666, Passed, Numeric, 33.952413, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4476, Fan 1 Low Speed Check, 2021-05-15T01:01:44.093, 2021-05-15T01:01:50.114, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0211, 6.0211, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4477, Fan 2 Low Speed Check, 2021-05-15T01:01:50.126, 2021-05-15T01:01:56.142, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4478, Fan 1 Medium Speed Check, 2021-05-15T01:01:56.154, 2021-05-15T01:02:02.171, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01697, 6.01697, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4479, Fan 2 Medium Speed Check, 2021-05-15T01:02:02.184, 2021-05-15T01:02:08.200, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01579, 6.01579, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4480, Fan 1 Hi Speed Check, 2021-05-15T01:02:08.213, 2021-05-15T01:02:14.229, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4481, Fan 2 Hi Speed Check, 2021-05-15T01:02:14.242, 2021-05-15T01:02:20.263, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02134, 6.02134, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4482, RT Lid Voltage Check, 2021-05-15T01:02:20.289, 2021-05-15T01:02:21.029, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740428, 0.740428, Passed, Numeric, 39.7910054, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4483, Beep Check, 2021-05-15T01:02:21.054, 2021-05-15T01:02:31.216, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.1612, 10.1612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, Load All Load 1 Min, 2021-05-15T01:02:31.240, 2021-05-15T01:03:32.280, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0402, 61.0402, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, 12.8V Load 30W, 2021-05-15T01:03:32.304, 2021-05-15T01:03:33.645, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.34074, 1.34074, Passed, Numeric, 12.4084287, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
