ID, administrator
name, administrator
ID, 2947
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T13:07:34.041
endDateTime, 2021-07-05T13:16:23.453
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.412
ModuleTime, 529.412
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2958, Battery Voltage Check, 2021-07-05T13:08:19.964, 2021-07-05T13:08:20.708, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743956, 0.743956, Passed, Numeric, 3.22219978, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2959, Wait 10, 2021-07-05T13:08:20.709, 2021-07-05T13:08:30.711, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0024, 10.0024, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2960, Remote Command Set, 2021-07-05T13:08:30.713, 2021-07-05T13:09:38.764, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0515, 68.0515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2961, Initialize SRAM and HC12, 2021-07-05T13:09:38.765, 2021-07-05T13:09:48.261, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49527, 9.49527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, I2C Read Write Test, 2021-07-05T13:09:48.267, 2021-07-05T13:09:51.201, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93448, 2.93448, Passed, Alpha VCC, 5.0735580075, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Get VCC Sensor Value, 2021-07-05T13:09:51.203, 2021-07-05T13:09:51.214, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113998, 0.0113998, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2964, Get 15V Sensor Value, 2021-07-05T13:09:51.216, 2021-07-05T13:09:51.233, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0167401, 0.0167401, Passed, Numeric, 13.16772, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2965, Get Power Sensor Value, 2021-07-05T13:09:51.235, 2021-07-05T13:09:51.246, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112179, 0.0112179, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2966, Lid Left Sensor Test, 2021-07-05T13:09:51.248, 2021-07-05T13:09:51.259, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110837, 0.0110837, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2967, Lid Right Sensor Test, 2021-07-05T13:09:51.261, 2021-07-05T13:09:51.271, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108216, 0.0108216, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2968, HS Left Sensor Test, 2021-07-05T13:09:51.273, 2021-07-05T13:09:51.285, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116836, 0.0116836, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2969, HS Right Sensor Test, 2021-07-05T13:09:51.287, 2021-07-05T13:09:51.299, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121202, 0.0121202, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2970, Get Amp2 Sensor Value, 2021-07-05T13:09:51.300, 2021-07-05T13:09:51.312, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111651, 0.0111651, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2971, Get Amp Sensor Value, 2021-07-05T13:09:51.313, 2021-07-05T13:09:51.325, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110235, 0.0110235, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2972, Get Power Supply Sensor Value, 2021-07-05T13:09:51.326, 2021-07-05T13:09:51.339, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012247, 0.012247, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2973, SRAM Page 0 Check, 2021-07-05T13:09:51.345, 2021-07-05T13:10:37.564, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2188, 46.2188, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, SRAM Page 1 Check, 2021-07-05T13:10:37.573, 2021-07-05T13:10:38.070, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496495, 0.496495, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, SRAM Page 2 Check, 2021-07-05T13:10:38.126, 2021-07-05T13:10:38.523, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397724, 0.397724, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, SRAM Page 3 Check, 2021-07-05T13:10:38.525, 2021-07-05T13:10:38.984, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459248, 0.459248, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2977, Power Cycle Unit, 2021-07-05T13:10:38.986, 2021-07-05T13:11:08.135, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.1497, 29.1497, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2978, Battery Backup Test, 2021-07-05T13:11:08.136, 2021-07-05T13:11:09.191, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05527, 1.05527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2979, Block Sensor 0 Check, 2021-07-05T13:11:09.194, 2021-07-05T13:11:09.208, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137695, 0.0137695, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2980, Block Sensor 1 Check, 2021-07-05T13:11:09.209, 2021-07-05T13:11:09.219, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0101375, 0.0101375, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2981, Block Sensor 2 Check, 2021-07-05T13:11:09.221, 2021-07-05T13:11:09.231, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101996, 0.0101996, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2982, Block Sensor 3 Check, 2021-07-05T13:11:09.232, 2021-07-05T13:11:09.242, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100816, 0.0100816, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2983, Block Sensor 4 Check, 2021-07-05T13:11:09.243, 2021-07-05T13:11:09.253, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009905, 0.009905, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2984, Block Sensor 5 Check, 2021-07-05T13:11:09.254, 2021-07-05T13:11:09.264, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010109, 0.010109, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2985, TE CH0 Posistive Direction Check, 2021-07-05T13:11:09.292, 2021-07-05T13:11:10.098, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806292, 0.806292, Passed, Numeric, 10.7103844, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2986, TE CH0 Negative Direction Check, 2021-07-05T13:11:10.104, 2021-07-05T13:11:10.882, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777808, 0.777808, Passed, Numeric, -10.71177261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2987, TE CH1 Posistive Direction Check, 2021-07-05T13:11:10.893, 2021-07-05T13:11:11.696, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802555, 0.802555, Passed, Numeric, 10.70947783333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2988, TE CH1 Negative Direction Check, 2021-07-05T13:11:11.706, 2021-07-05T13:11:12.501, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.79455, 0.79455, Passed, Numeric, -10.7083943, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2989, TE CH2 Posistive Direction Check, 2021-07-05T13:11:12.512, 2021-07-05T13:11:13.311, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.79938, 0.79938, Passed, Numeric, 10.74539138333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2990, TE CH2 Negative Direction Check, 2021-07-05T13:11:13.322, 2021-07-05T13:11:14.118, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795556, 0.795556, Passed, Numeric, -10.7393607, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2991, TE CH3 Posistive Direction Check, 2021-07-05T13:11:14.129, 2021-07-05T13:11:14.933, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804377, 0.804377, Passed, Numeric, 10.6451196, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2992, TE CH3 Negative Direction Check, 2021-07-05T13:11:14.944, 2021-07-05T13:11:15.761, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817694, 0.817694, Passed, Numeric, -10.64530926667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2993, TE CH4 Posistive Direction Check, 2021-07-05T13:11:15.771, 2021-07-05T13:11:16.599, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.827342, 0.827342, Passed, Numeric, 10.70177223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2994, TE CH4 Negative Direction Check, 2021-07-05T13:11:16.609, 2021-07-05T13:11:17.417, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808184, 0.808184, Passed, Numeric, -10.69805888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2995, TE CH5 Posistive Direction Check, 2021-07-05T13:11:17.428, 2021-07-05T13:11:18.226, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798438, 0.798438, Passed, Numeric, 10.67247025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2996, TE CH5 Negative Direction Check, 2021-07-05T13:11:18.238, 2021-07-05T13:11:19.033, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795297, 0.795297, Passed, Numeric, -10.66835951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2997, TE CH0 4.9A Current Check, 2021-07-05T13:11:19.063, 2021-07-05T13:11:19.849, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.786605, 0.786605, Passed, Numeric, 4.927921416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2998, TE CH1 4.9A Current Check, 2021-07-05T13:11:19.860, 2021-07-05T13:11:20.661, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801224, 0.801224, Passed, Numeric, 4.938301366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2999, TE CH2 4.9A Current Check, 2021-07-05T13:11:20.671, 2021-07-05T13:11:21.491, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.819772, 0.819772, Passed, Numeric, 5.015383266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3000, TE CH3 4.9A Current Check, 2021-07-05T13:11:21.502, 2021-07-05T13:11:22.309, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806881, 0.806881, Passed, Numeric, 4.854002133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3001, TE CH4 4.9A Current Check, 2021-07-05T13:11:22.320, 2021-07-05T13:11:23.117, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797698, 0.797698, Passed, Numeric, 4.89469775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3002, TE CH5 4.9A Current Check, 2021-07-05T13:11:23.128, 2021-07-05T13:11:23.933, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805048, 0.805048, Passed, Numeric, 4.89052, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3003, TE CH0 1.3A Current Check, 2021-07-05T13:11:23.944, 2021-07-05T13:11:24.767, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.82318, 0.82318, Passed, Numeric, 1.488034816667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3004, TE CH1 1.3A Current Check, 2021-07-05T13:11:24.778, 2021-07-05T13:11:25.572, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.794192, 0.794192, Passed, Numeric, 1.499276651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3005, TE CH2 1.3A Current Check, 2021-07-05T13:11:25.584, 2021-07-05T13:11:26.427, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.843565, 0.843565, Passed, Numeric, 1.539435848333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3006, TE CH3 1.3A Current Check, 2021-07-05T13:11:26.438, 2021-07-05T13:11:27.260, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.822445, 0.822445, Passed, Numeric, 1.414175638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3007, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-05T13:11:26.439, 2021-07-05T13:11:27.260, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821212, 0.821212, Passed, Numeric, 1.414175638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3008, TE CH4 1.3A Current Check, 2021-07-05T13:11:27.271, 2021-07-05T13:11:33.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46156, 6.46156, Passed, Numeric, 1.477276783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3009, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-05T13:11:27.272, 2021-07-05T13:11:28.067, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794904, 0.794904, Passed, Numeric, 1.476805571667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3010, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-05T13:11:28.069, 2021-07-05T13:11:28.876, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807825, 0.807825, Passed, Numeric, 1.476280678333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3011, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-05T13:11:28.879, 2021-07-05T13:11:29.684, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805078, 0.805078, Passed, Numeric, 1.477317541667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3012, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-05T13:11:29.686, 2021-07-05T13:11:30.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824167, 0.824167, Passed, Numeric, 1.476724405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3013, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-05T13:11:30.512, 2021-07-05T13:11:31.311, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799015, 0.799015, Passed, Numeric, 1.477551676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3014, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-05T13:11:31.313, 2021-07-05T13:11:32.117, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804132, 0.804132, Passed, Numeric, 1.477054131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3015, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-05T13:11:32.119, 2021-07-05T13:11:32.919, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799434, 0.799434, Passed, Numeric, 1.476149358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3016, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-05T13:11:32.921, 2021-07-05T13:11:33.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811967, 0.811967, Passed, Numeric, 1.477276783333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3017, TE CH5 1.3A Current Check, 2021-07-05T13:11:33.743, 2021-07-05T13:11:34.546, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802977, 0.802977, Passed, Numeric, 1.468461656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3018, Heartbeat Led Test, 2021-07-05T13:11:34.558, 2021-07-05T13:11:39.155, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.59708, 4.59708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3019, External Led Blinking Test, 2021-07-05T13:11:39.175, 2021-07-05T13:11:41.342, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.16741, 2.16741, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3020, Low Lid 1 Voltage Check, 2021-07-05T13:11:41.369, 2021-07-05T13:11:42.146, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.776677, 0.776677, Passed, Numeric, 19.5351651, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3021, Low Lid 2 Voltage Check, 2021-07-05T13:11:42.152, 2021-07-05T13:11:42.933, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.780779, 0.780779, Passed, Numeric, 19.5333048, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3022, Hi Lid 1 Voltage Check, 2021-07-05T13:11:42.944, 2021-07-05T13:11:43.776, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832149, 0.832149, Passed, Numeric, 33.9258694, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3023, Hi Lid 2 Voltage Check, 2021-07-05T13:11:43.788, 2021-07-05T13:11:44.616, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.828664, 0.828664, Passed, Numeric, 33.9446932, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3024, Fan 1 Low Speed Check, 2021-07-05T13:11:44.640, 2021-07-05T13:11:50.656, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01539, 6.01539, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3025, Fan 2 Low Speed Check, 2021-07-05T13:11:50.667, 2021-07-05T13:11:56.682, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01483, 6.01483, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3026, Fan 1 Medium Speed Check, 2021-07-05T13:11:56.693, 2021-07-05T13:12:02.708, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01551, 6.01551, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3027, Fan 2 Medium Speed Check, 2021-07-05T13:12:02.720, 2021-07-05T13:12:08.735, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01583, 6.01583, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3028, Fan 1 Hi Speed Check, 2021-07-05T13:12:08.746, 2021-07-05T13:12:14.766, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02017, 6.02017, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3029, Fan 2 Hi Speed Check, 2021-07-05T13:12:14.778, 2021-07-05T13:12:20.794, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01575, 6.01575, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3030, RT Lid Voltage Check, 2021-07-05T13:12:20.819, 2021-07-05T13:12:21.610, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.791703, 0.791703, Passed, Numeric, 39.8127647, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3031, Beep Check, 2021-07-05T13:12:21.634, 2021-07-05T13:12:27.716, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08179, 6.08179, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3032, Load All Load 1 Min, 2021-07-05T13:12:27.738, 2021-07-05T13:13:28.762, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0237, 61.0237, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3033, 12.8V Load 30W, 2021-07-05T13:13:28.791, 2021-07-05T13:13:30.218, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.42643, 1.42643, Passed, Numeric, 12.5416839, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
