ID, administrator
name, administrator
ID, 3650
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T23:56:17.157
endDateTime, 2021-05-15T00:04:40.391
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 503.235
ModuleTime, 503.235
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3661, Battery Voltage Check, 2021-05-14T23:56:42.843, 2021-05-14T23:56:43.556, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.712426, 0.712426, Passed, Numeric, 3.21464092, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3662, Wait 10, 2021-05-14T23:56:43.559, 2021-05-14T23:56:53.560, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3663, Remote Command Set, 2021-05-14T23:56:53.562, 2021-05-14T23:58:00.959, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.3966, 67.3966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3664, Initialize SRAM and HC12, 2021-05-14T23:58:00.961, 2021-05-14T23:58:10.446, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4857, 9.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3665, I2C Read Write Test, 2021-05-14T23:58:10.455, 2021-05-14T23:58:13.345, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89052, 2.89052, Passed, Alpha VCC, 5.075458026, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3666, Get VCC Sensor Value, 2021-05-14T23:58:13.348, 2021-05-14T23:58:13.360, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112717, 0.0112717, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3667, Get 15V Sensor Value, 2021-05-14T23:58:13.363, 2021-05-14T23:58:13.374, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114075, 0.0114075, Passed, Numeric, 12.66528, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3668, Get Power Sensor Value, 2021-05-14T23:58:13.378, 2021-05-14T23:58:13.394, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0155218, 0.0155218, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3669, Lid Left Sensor Test, 2021-05-14T23:58:13.397, 2021-05-14T23:58:13.409, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012095, 0.012095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3670, Lid Right Sensor Test, 2021-05-14T23:58:13.412, 2021-05-14T23:58:13.423, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011014, 0.011014, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3671, HS Left Sensor Test, 2021-05-14T23:58:13.426, 2021-05-14T23:58:13.443, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166154, 0.0166154, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3672, HS Right Sensor Test, 2021-05-14T23:58:13.446, 2021-05-14T23:58:13.458, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122901, 0.0122901, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3673, Get Amp2 Sensor Value, 2021-05-14T23:58:13.461, 2021-05-14T23:58:13.472, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111482, 0.0111482, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3674, Get Amp Sensor Value, 2021-05-14T23:58:13.476, 2021-05-14T23:58:13.492, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167528, 0.0167528, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3675, Get Power Supply Sensor Value, 2021-05-14T23:58:13.496, 2021-05-14T23:58:13.508, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124391, 0.0124391, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3676, SRAM Page 0 Check, 2021-05-14T23:58:13.516, 2021-05-14T23:59:00.049, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5328, 46.5328, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3677, SRAM Page 1 Check, 2021-05-14T23:59:00.058, 2021-05-14T23:59:00.555, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497094, 0.497094, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3678, SRAM Page 2 Check, 2021-05-14T23:59:00.558, 2021-05-14T23:59:00.962, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404037, 0.404037, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3679, SRAM Page 3 Check, 2021-05-14T23:59:00.965, 2021-05-14T23:59:01.440, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.475285, 0.475285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3680, Power Cycle Unit, 2021-05-14T23:59:01.443, 2021-05-14T23:59:30.291, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8477, 28.8477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3681, Battery Backup Test, 2021-05-14T23:59:30.293, 2021-05-14T23:59:31.335, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04245, 1.04245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3682, Block Sensor 0 Check, 2021-05-14T23:59:31.339, 2021-05-14T23:59:31.350, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111378, 0.0111378, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3683, Block Sensor 1 Check, 2021-05-14T23:59:31.352, 2021-05-14T23:59:31.363, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113703, 0.0113703, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3684, Block Sensor 2 Check, 2021-05-14T23:59:31.364, 2021-05-14T23:59:31.376, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0116705, 0.0116705, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3685, Block Sensor 3 Check, 2021-05-14T23:59:31.378, 2021-05-14T23:59:31.391, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127838, 0.0127838, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3686, Block Sensor 4 Check, 2021-05-14T23:59:31.392, 2021-05-14T23:59:31.403, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0114462, 0.0114462, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3687, Block Sensor 5 Check, 2021-05-14T23:59:31.405, 2021-05-14T23:59:31.416, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112825, 0.0112825, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3688, TE CH0 Posistive Direction Check, 2021-05-14T23:59:31.450, 2021-05-14T23:59:32.198, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.748192, 0.748192, Passed, Numeric, 10.6520686, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3689, TE CH0 Negative Direction Check, 2021-05-14T23:59:32.205, 2021-05-14T23:59:32.954, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749173, 0.749173, Passed, Numeric, -10.65051191667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3690, TE CH1 Posistive Direction Check, 2021-05-14T23:59:32.965, 2021-05-14T23:59:33.731, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765495, 0.765495, Passed, Numeric, 10.64118975, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3691, TE CH1 Negative Direction Check, 2021-05-14T23:59:33.743, 2021-05-14T23:59:34.531, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788329, 0.788329, Passed, Numeric, -10.64372233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3692, TE CH2 Posistive Direction Check, 2021-05-14T23:59:34.543, 2021-05-14T23:59:35.307, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764212, 0.764212, Passed, Numeric, 10.67478131667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3693, TE CH2 Negative Direction Check, 2021-05-14T23:59:35.320, 2021-05-14T23:59:36.089, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769605, 0.769605, Passed, Numeric, -10.67490091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3694, TE CH3 Posistive Direction Check, 2021-05-14T23:59:36.101, 2021-05-14T23:59:36.881, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77969, 0.77969, Passed, Numeric, 10.64520365, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3695, TE CH3 Negative Direction Check, 2021-05-14T23:59:36.892, 2021-05-14T23:59:37.658, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765238, 0.765238, Passed, Numeric, -10.64424071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3696, TE CH4 Posistive Direction Check, 2021-05-14T23:59:37.669, 2021-05-14T23:59:38.436, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.7668, 0.7668, Passed, Numeric, 10.65729848333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3697, TE CH4 Negative Direction Check, 2021-05-14T23:59:38.449, 2021-05-14T23:59:39.216, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767305, 0.767305, Passed, Numeric, -10.65271906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3698, TE CH5 Posistive Direction Check, 2021-05-14T23:59:39.228, 2021-05-14T23:59:39.994, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766039, 0.766039, Passed, Numeric, 10.62325781667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3699, TE CH5 Negative Direction Check, 2021-05-14T23:59:40.006, 2021-05-14T23:59:40.780, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.773796, 0.773796, Passed, Numeric, -10.62787286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3700, TE CH0 4.9A Current Check, 2021-05-14T23:59:40.787, 2021-05-14T23:59:41.554, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767968, 0.767968, Passed, Numeric, 4.844065833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3701, TE CH1 4.9A Current Check, 2021-05-14T23:59:41.566, 2021-05-14T23:59:42.335, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768423, 0.768423, Passed, Numeric, 4.843627183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3702, TE CH2 4.9A Current Check, 2021-05-14T23:59:42.347, 2021-05-14T23:59:43.114, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767177, 0.767177, Passed, Numeric, 4.91823235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3703, TE CH3 4.9A Current Check, 2021-05-14T23:59:43.126, 2021-05-14T23:59:43.890, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764016, 0.764016, Passed, Numeric, 4.8442214, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3704, TE CH4 4.9A Current Check, 2021-05-14T23:59:43.903, 2021-05-14T23:59:44.681, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777893, 0.777893, Passed, Numeric, 4.89627575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3705, TE CH5 4.9A Current Check, 2021-05-14T23:59:44.693, 2021-05-14T23:59:45.475, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78195, 0.78195, Passed, Numeric, 4.874978516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3706, TE CH0 1.3A Current Check, 2021-05-14T23:59:45.488, 2021-05-14T23:59:46.252, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.763928, 0.763928, Passed, Numeric, 1.427065983333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3707, TE CH1 1.3A Current Check, 2021-05-14T23:59:46.264, 2021-05-14T23:59:47.045, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780595, 0.780595, Passed, Numeric, 1.417851208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3708, TE CH2 1.3A Current Check, 2021-05-14T23:59:47.056, 2021-05-14T23:59:47.825, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.768202, 0.768202, Passed, Numeric, 1.457636891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3709, TE CH3 1.3A Current Check, 2021-05-14T23:59:47.837, 2021-05-14T23:59:48.612, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774828, 0.774828, Passed, Numeric, 1.369133496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3710, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T23:59:47.837, 2021-05-14T23:59:48.612, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.774345, 0.774345, Passed, Numeric, 1.369133496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3711, TE CH4 1.3A Current Check, 2021-05-14T23:59:48.623, 2021-05-14T23:59:54.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.21161, 6.21161, Passed, Numeric, 1.465624861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3712, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T23:59:48.624, 2021-05-14T23:59:49.386, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762349, 0.762349, Passed, Numeric, 1.465987211667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3713, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T23:59:49.389, 2021-05-14T23:59:50.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785336, 0.785336, Passed, Numeric, 1.46520132, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3714, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T23:59:50.177, 2021-05-14T23:59:50.947, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769979, 0.769979, Passed, Numeric, 1.465971295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3715, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T23:59:50.950, 2021-05-14T23:59:51.724, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774243, 0.774243, Passed, Numeric, 1.465382046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3716, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T23:59:51.727, 2021-05-14T23:59:52.500, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772313, 0.772313, Passed, Numeric, 1.465665713333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3717, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T23:59:52.503, 2021-05-14T23:59:53.283, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780106, 0.780106, Passed, Numeric, 1.46597668, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3718, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T23:59:53.286, 2021-05-14T23:59:54.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775197, 0.775197, Passed, Numeric, 1.466415913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3719, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T23:59:54.064, 2021-05-14T23:59:54.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771111, 0.771111, Passed, Numeric, 1.465624861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3720, TE CH5 1.3A Current Check, 2021-05-14T23:59:54.847, 2021-05-14T23:59:55.625, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777441, 0.777441, Passed, Numeric, 1.44308453, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3721, Heartbeat Led Test, 2021-05-14T23:59:55.636, 2021-05-15T00:00:39.746, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.1098, 44.1098, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3722, External Led Blinking Test, 2021-05-15T00:00:39.754, 2021-05-15T00:00:39.904, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.15042, 0.15042, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3723, Low Lid 1 Voltage Check, 2021-05-15T00:00:39.920, 2021-05-15T00:00:40.711, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791425, 0.791425, Passed, Numeric, 19.6046936, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3724, Low Lid 2 Voltage Check, 2021-05-15T00:00:40.719, 2021-05-15T00:00:41.488, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.768978, 0.768978, Passed, Numeric, 19.6633166, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3725, Hi Lid 1 Voltage Check, 2021-05-15T00:00:41.500, 2021-05-15T00:00:42.295, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795255, 0.795255, Passed, Numeric, 34.0429238, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3726, Hi Lid 2 Voltage Check, 2021-05-15T00:00:42.307, 2021-05-15T00:00:43.095, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.788303, 0.788303, Passed, Numeric, 34.1515548, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3727, Fan 1 Low Speed Check, 2021-05-15T00:00:43.122, 2021-05-15T00:00:49.137, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01504, 6.01504, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3728, Fan 2 Low Speed Check, 2021-05-15T00:00:49.149, 2021-05-15T00:00:55.166, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01688, 6.01688, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3729, Fan 1 Medium Speed Check, 2021-05-15T00:00:55.179, 2021-05-15T00:01:01.195, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3730, Fan 2 Medium Speed Check, 2021-05-15T00:01:01.207, 2021-05-15T00:01:07.229, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02115, 6.02115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3731, Fan 1 Hi Speed Check, 2021-05-15T00:01:07.241, 2021-05-15T00:01:13.257, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01576, 6.01576, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3732, Fan 2 Hi Speed Check, 2021-05-15T00:01:13.268, 2021-05-15T00:01:19.284, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01597, 6.01597, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3733, RT Lid Voltage Check, 2021-05-15T00:01:19.310, 2021-05-15T00:01:20.032, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721995, 0.721995, Passed, Numeric, 39.8063178, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3734, Beep Check, 2021-05-15T00:01:20.058, 2021-05-15T00:01:31.750, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6927, 11.6927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3735, Load All Load 1 Min, 2021-05-15T00:01:31.772, 2021-05-15T00:02:32.829, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0567, 61.0567, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3736, 12.8V Load 30W, 2021-05-15T00:02:32.841, 2021-05-15T00:02:34.110, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26851, 1.26851, Passed, Numeric, 12.5014324, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
