ID, administrator
name, administrator
ID, 1175
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-01T00:58:49.041
endDateTime, 2021-03-01T01:10:37.164
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 708.123
ModuleTime, 708.123
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1176, Load Bio Rad DLL, 2021-03-01T00:58:49.089, 2021-03-01T00:58:49.090, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009041, 0.0009041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1177, Put UUT, 2021-03-01T00:58:49.115, 2021-03-01T00:58:50.357, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.24216, 1.24216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1178, DC Power On, 2021-03-01T00:58:50.359, 2021-03-01T00:58:50.688, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.329049, 0.329049, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1179, AC Power On, 2021-03-01T00:58:50.738, 2021-03-01T00:58:52.617, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.87921, 1.87921, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1180, Find Attached Devices, 2021-03-01T00:58:52.625, 2021-03-01T00:59:27.713, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0884, 35.0884, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1181, 12.8V No Load Test, 2021-03-01T00:59:27.722, 2021-03-01T00:59:29.015, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29383, 1.29383, Passed, Numeric, 12.8165423, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1182, 12.8V Load 30W, 2021-03-01T00:59:29.019, 2021-03-01T00:59:30.285, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.26578, 1.26578, Passed, Numeric, 12.5887332, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1183, 5V No Load Test, 2021-03-01T00:59:30.293, 2021-03-01T00:59:31.005, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.711583, 0.711583, Passed, Numeric, 5.07322583, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1184, 5V 600mA Load, 2021-03-01T00:59:31.008, 2021-03-01T00:59:32.284, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27569, 1.27569, Passed, Numeric, 5.0986133, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1185, 3.3V Voltage Check, 2021-03-01T00:59:32.292, 2021-03-01T00:59:32.1000, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.707626, 0.707626, Passed, Numeric, 3.31761075, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1186, Battery Voltage Check, 2021-03-01T00:59:33.008, 2021-03-01T00:59:33.727, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718712, 0.718712, Passed, Numeric, 3.20889472, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1187, Wait 10, 2021-03-01T00:59:33.730, 2021-03-01T00:59:43.730, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1188, Remote Command Set, 2021-03-01T00:59:43.733, 2021-03-01T01:00:51.895, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1617, 68.1617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1189, Initialize SRAM and HC12, 2021-03-01T01:00:51.896, 2021-03-01T01:01:01.381, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48481, 9.48481, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1190, I2C Read Write Test, 2021-03-01T01:01:01.389, 2021-03-01T01:01:04.322, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93327, 2.93327, Passed, Alpha VCC, 5.0739204575, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1191, Get VCC Sensor Value, 2021-03-01T01:01:04.326, 2021-03-01T01:01:04.337, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114965, 0.0114965, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1192, Get 15V Sensor Value, 2021-03-01T01:01:04.340, 2021-03-01T01:01:04.355, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.014308, 0.014308, Passed, Numeric, 13.07292, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1193, Get Power Sensor Value, 2021-03-01T01:01:04.358, 2021-03-01T01:01:04.370, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119668, 0.0119668, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1194, Lid Left Sensor Test, 2021-03-01T01:01:04.373, 2021-03-01T01:01:04.384, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110176, 0.0110176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1195, Lid Right Sensor Test, 2021-03-01T01:01:04.387, 2021-03-01T01:01:04.404, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165459, 0.0165459, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1196, HS Left Sensor Test, 2021-03-01T01:01:04.407, 2021-03-01T01:01:04.420, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126209, 0.0126209, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1197, HS Right Sensor Test, 2021-03-01T01:01:04.437, 2021-03-01T01:01:04.453, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.016239, 0.016239, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1198, Get Amp2 Sensor Value, 2021-03-01T01:01:04.455, 2021-03-01T01:01:04.465, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103104, 0.0103104, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1199, Get Amp Sensor Value, 2021-03-01T01:01:04.467, 2021-03-01T01:01:04.477, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010437, 0.010437, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1200, Get Power Supply Sensor Value, 2021-03-01T01:01:04.479, 2021-03-01T01:01:04.490, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.010315, 0.010315, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1201, SRAM Page 0 Check, 2021-03-01T01:01:04.494, 2021-03-01T01:01:50.882, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3872, 46.3872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1202, SRAM Page 1 Check, 2021-03-01T01:01:50.894, 2021-03-01T01:01:51.389, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494714, 0.494714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1203, SRAM Page 2 Check, 2021-03-01T01:01:51.392, 2021-03-01T01:01:51.790, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.398369, 0.398369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1204, SRAM Page 3 Check, 2021-03-01T01:01:51.793, 2021-03-01T01:01:52.254, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460484, 0.460484, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1205, Power Cycle Unit, 2021-03-01T01:01:52.257, 2021-03-01T01:02:20.910, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6536, 28.6536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1206, Battery Backup Test, 2021-03-01T01:02:20.912, 2021-03-01T01:02:21.953, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04131, 1.04131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1207, Block Sensor 0 Check, 2021-03-01T01:02:21.961, 2021-03-01T01:02:21.973, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0115217, 0.0115217, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1208, Block Sensor 1 Check, 2021-03-01T01:02:21.976, 2021-03-01T01:02:21.988, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124172, 0.0124172, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1209, Block Sensor 2 Check, 2021-03-01T01:02:21.991, 2021-03-01T01:02:22.002, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0110222, 0.0110222, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1210, Block Sensor 3 Check, 2021-03-01T01:02:22.005, 2021-03-01T01:02:22.022, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0169769, 0.0169769, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1211, Block Sensor 4 Check, 2021-03-01T01:02:22.026, 2021-03-01T01:02:22.038, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124316, 0.0124316, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1212, Block Sensor 5 Check, 2021-03-01T01:02:22.041, 2021-03-01T01:02:22.052, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110978, 0.0110978, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1213, TE CH0 Posistive Direction Check, 2021-03-01T01:02:22.120, 2021-03-01T01:02:22.887, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.766676, 0.766676, Passed, Numeric, 10.66130515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH0 Negative Direction Check, 2021-03-01T01:02:22.899, 2021-03-01T01:02:23.677, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.777929, 0.777929, Passed, Numeric, -10.6611348, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH1 Posistive Direction Check, 2021-03-01T01:02:23.689, 2021-03-01T01:02:24.478, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788679, 0.788679, Passed, Numeric, 10.68585515, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH1 Negative Direction Check, 2021-03-01T01:02:24.489, 2021-03-01T01:02:25.277, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788642, 0.788642, Passed, Numeric, -10.6879347, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH2 Posistive Direction Check, 2021-03-01T01:02:25.289, 2021-03-01T01:02:26.078, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788651, 0.788651, Passed, Numeric, 10.7068671, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH2 Negative Direction Check, 2021-03-01T01:02:26.089, 2021-03-01T01:02:26.858, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768911, 0.768911, Passed, Numeric, -10.70922476667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH3 Posistive Direction Check, 2021-03-01T01:02:26.870, 2021-03-01T01:02:27.645, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.775185, 0.775185, Passed, Numeric, 10.64409255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1220, TE CH3 Negative Direction Check, 2021-03-01T01:02:27.659, 2021-03-01T01:02:28.439, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78032, 0.78032, Passed, Numeric, -10.64151021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1221, TE CH4 Posistive Direction Check, 2021-03-01T01:02:28.450, 2021-03-01T01:02:29.221, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770786, 0.770786, Passed, Numeric, 10.61783948333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1222, TE CH4 Negative Direction Check, 2021-03-01T01:02:29.233, 2021-03-01T01:02:30.005, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771973, 0.771973, Passed, Numeric, -10.62197285, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1223, TE CH5 Posistive Direction Check, 2021-03-01T01:02:30.017, 2021-03-01T01:02:30.793, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776212, 0.776212, Passed, Numeric, 10.70893021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
