ID, administrator
name, administrator
ID, 3925
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-29T21:57:41.296
endDateTime, 2020-08-29T22:05:47.816
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.52
ModuleTime, 486.52
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3936, Battery Voltage Check, 2020-08-29T21:58:28.046, 2020-08-29T21:58:28.774, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.728162, 0.728162, Passed, Numeric, 3.20873691, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3937, Wait 10, 2020-08-29T21:58:28.776, 2020-08-29T21:58:38.777, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3938, Remote Command Set, 2020-08-29T21:58:38.779, 2020-08-29T21:59:46.060, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2815, 67.2815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3939, Initialize SRAM and HC12, 2020-08-29T21:59:46.062, 2020-08-29T21:59:55.553, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49143, 9.49143, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3940, I2C Read Write Test, 2020-08-29T21:59:55.557, 2020-08-29T21:59:58.389, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83165, 2.83165, Passed, Alpha VCC, 5.053774461, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3941, Get VCC Sensor Value, 2020-08-29T21:59:58.390, 2020-08-29T21:59:58.401, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104367, 0.0104367, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3942, Get 15V Sensor Value, 2020-08-29T21:59:58.402, 2020-08-29T21:59:58.413, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102809, 0.0102809, Passed, Numeric, 12.6084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3943, Get Power Sensor Value, 2020-08-29T21:59:58.414, 2020-08-29T21:59:58.427, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129425, 0.0129425, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3944, Lid Left Sensor Test, 2020-08-29T21:59:58.428, 2020-08-29T21:59:58.438, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099363, 0.0099363, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3945, Lid Right Sensor Test, 2020-08-29T21:59:58.440, 2020-08-29T21:59:58.450, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0100281, 0.0100281, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3946, HS Left Sensor Test, 2020-08-29T21:59:58.451, 2020-08-29T21:59:58.461, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0098487, 0.0098487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3947, HS Right Sensor Test, 2020-08-29T21:59:58.463, 2020-08-29T21:59:58.477, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0139903, 0.0139903, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3948, Get Amp2 Sensor Value, 2020-08-29T21:59:58.478, 2020-08-29T21:59:58.488, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101212, 0.0101212, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3949, Get Amp Sensor Value, 2020-08-29T21:59:58.490, 2020-08-29T21:59:58.500, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101252, 0.0101252, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3950, Get Power Supply Sensor Value, 2020-08-29T21:59:58.501, 2020-08-29T21:59:58.512, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101178, 0.0101178, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3951, SRAM Page 0 Check, 2020-08-29T21:59:58.515, 2020-08-29T22:00:38.950, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4351, 40.4351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3952, SRAM Page 1 Check, 2020-08-29T22:00:38.967, 2020-08-29T22:00:39.427, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459919, 0.459919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3953, SRAM Page 2 Check, 2020-08-29T22:00:39.429, 2020-08-29T22:00:39.826, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39728, 0.39728, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3954, SRAM Page 3 Check, 2020-08-29T22:00:39.837, 2020-08-29T22:00:40.236, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.399371, 0.399371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3955, Power Cycle Unit, 2020-08-29T22:00:40.237, 2020-08-29T22:01:08.798, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5608, 28.5608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3956, Battery Backup Test, 2020-08-29T22:01:08.802, 2020-08-29T22:01:09.845, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04246, 1.04246, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3957, Block Sensor 0 Check, 2020-08-29T22:01:09.852, 2020-08-29T22:01:09.862, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100561, 0.0100561, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3958, Block Sensor 1 Check, 2020-08-29T22:01:09.866, 2020-08-29T22:01:09.876, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102091, 0.0102091, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3959, Block Sensor 2 Check, 2020-08-29T22:01:09.879, 2020-08-29T22:01:09.891, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114053, 0.0114053, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3960, Block Sensor 3 Check, 2020-08-29T22:01:09.894, 2020-08-29T22:01:09.904, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100389, 0.0100389, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3961, Block Sensor 4 Check, 2020-08-29T22:01:09.908, 2020-08-29T22:01:09.924, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0159202, 0.0159202, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3962, Block Sensor 5 Check, 2020-08-29T22:01:09.927, 2020-08-29T22:01:09.938, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111039, 0.0111039, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3963, TE CH0 Posistive Direction Check, 2020-08-29T22:01:09.946, 2020-08-29T22:01:10.711, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.765084, 0.765084, Passed, Numeric, 10.66500428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3964, TE CH0 Negative Direction Check, 2020-08-29T22:01:10.714, 2020-08-29T22:01:11.480, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.765922, 0.765922, Passed, Numeric, -10.67047508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3965, TE CH1 Posistive Direction Check, 2020-08-29T22:01:11.484, 2020-08-29T22:01:12.246, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762275, 0.762275, Passed, Numeric, 10.74478423333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3966, TE CH1 Negative Direction Check, 2020-08-29T22:01:12.250, 2020-08-29T22:01:13.012, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.761706, 0.761706, Passed, Numeric, -10.74622051667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3967, TE CH2 Posistive Direction Check, 2020-08-29T22:01:13.016, 2020-08-29T22:01:13.774, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.758387, 0.758387, Passed, Numeric, 10.76581355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3968, TE CH2 Negative Direction Check, 2020-08-29T22:01:13.778, 2020-08-29T22:01:14.540, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761853, 0.761853, Passed, Numeric, -10.76967068333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3969, TE CH3 Posistive Direction Check, 2020-08-29T22:01:14.544, 2020-08-29T22:01:15.307, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.763235, 0.763235, Passed, Numeric, 10.74261513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3970, TE CH3 Negative Direction Check, 2020-08-29T22:01:15.311, 2020-08-29T22:01:16.080, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.769605, 0.769605, Passed, Numeric, -10.74774463333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3971, TE CH4 Posistive Direction Check, 2020-08-29T22:01:16.084, 2020-08-29T22:01:16.852, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767856, 0.767856, Passed, Numeric, 10.761231, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3972, TE CH4 Negative Direction Check, 2020-08-29T22:01:16.856, 2020-08-29T22:01:17.624, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768562, 0.768562, Passed, Numeric, -10.76124958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3973, TE CH5 Posistive Direction Check, 2020-08-29T22:01:17.628, 2020-08-29T22:01:18.385, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757336, 0.757336, Passed, Numeric, 10.71290708333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3974, TE CH5 Negative Direction Check, 2020-08-29T22:01:18.389, 2020-08-29T22:01:19.150, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.76063, 0.76063, Passed, Numeric, -10.7164483, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3975, TE CH0 4.9A Current Check, 2020-08-29T22:01:19.154, 2020-08-29T22:01:19.923, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.769829, 0.769829, Passed, Numeric, 4.845700916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3976, TE CH1 4.9A Current Check, 2020-08-29T22:01:19.927, 2020-08-29T22:01:20.686, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.758562, 0.758562, Passed, Numeric, 4.902052483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3977, TE CH2 4.9A Current Check, 2020-08-29T22:01:20.690, 2020-08-29T22:01:21.449, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.759426, 0.759426, Passed, Numeric, 4.903076916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3978, TE CH3 4.9A Current Check, 2020-08-29T22:01:21.453, 2020-08-29T22:01:22.215, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.762562, 0.762562, Passed, Numeric, 4.833363266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3979, TE CH4 4.9A Current Check, 2020-08-29T22:01:22.219, 2020-08-29T22:01:22.980, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.761192, 0.761192, Passed, Numeric, 4.899279116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3980, TE CH5 4.9A Current Check, 2020-08-29T22:01:22.984, 2020-08-29T22:01:23.750, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.765435, 0.765435, Passed, Numeric, 4.92254275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3981, TE CH0 1.3A Current Check, 2020-08-29T22:01:23.753, 2020-08-29T22:01:24.515, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.76132, 0.76132, Passed, Numeric, 1.435593743333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3982, TE CH1 1.3A Current Check, 2020-08-29T22:01:24.518, 2020-08-29T22:01:25.280, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761699, 0.761699, Passed, Numeric, 1.493683375, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3983, TE CH2 1.3A Current Check, 2020-08-29T22:01:25.284, 2020-08-29T22:01:26.046, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.762034, 0.762034, Passed, Numeric, 1.465436925, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3984, TE CH3 1.3A Current Check, 2020-08-29T22:01:26.050, 2020-08-29T22:01:26.809, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759177, 0.759177, Passed, Numeric, 1.40529776, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3985, TE CH4 1.3A Current Check, 2020-08-29T22:01:26.813, 2020-08-29T22:01:32.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12509, 6.12509, Passed, Numeric, 1.454202988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3986, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-29T22:01:26.813, 2020-08-29T22:01:27.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766668, 0.766668, Passed, Numeric, 1.446931056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3987, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-29T22:01:27.581, 2020-08-29T22:01:28.342, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760522, 0.760522, Passed, Numeric, 1.449679845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3988, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-29T22:01:28.343, 2020-08-29T22:01:29.109, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766251, 0.766251, Passed, Numeric, 1.458129886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3989, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-29T22:01:29.111, 2020-08-29T22:01:29.880, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769231, 0.769231, Passed, Numeric, 1.455029001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3990, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-29T22:01:29.882, 2020-08-29T22:01:30.642, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760063, 0.760063, Passed, Numeric, 1.452766961667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3991, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-29T22:01:30.643, 2020-08-29T22:01:31.407, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764259, 0.764259, Passed, Numeric, 1.456388096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3992, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-29T22:01:31.409, 2020-08-29T22:01:32.174, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765245, 0.765245, Passed, Numeric, 1.45750166, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3993, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-29T22:01:32.176, 2020-08-29T22:01:32.938, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762282, 0.762282, Passed, Numeric, 1.454202988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3994, TE CH5 1.3A Current Check, 2020-08-29T22:01:32.942, 2020-08-29T22:01:33.706, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.764117, 0.764117, Passed, Numeric, 1.512057996667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3995, Heartbeat Led Test, 2020-08-29T22:01:33.710, 2020-08-29T22:01:55.313, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.603, 21.603, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3996, External Led Blinking Test, 2020-08-29T22:01:55.318, 2020-08-29T22:01:55.519, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.201398, 0.201398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3997, Low Lid 1 Voltage Check, 2020-08-29T22:01:55.540, 2020-08-29T22:01:56.324, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783381, 0.783381, Passed, Numeric, 19.6118935, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3998, Low Lid 2 Voltage Check, 2020-08-29T22:01:56.327, 2020-08-29T22:01:57.103, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.775899, 0.775899, Passed, Numeric, 19.6153606, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3999, Hi Lid 1 Voltage Check, 2020-08-29T22:01:57.107, 2020-08-29T22:01:57.895, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78735, 0.78735, Passed, Numeric, 34.0093279, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4000, Hi Lid 2 Voltage Check, 2020-08-29T22:01:57.898, 2020-08-29T22:01:58.680, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781372, 0.781372, Passed, Numeric, 34.0314951, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4001, Fan 1 Low Speed Check, 2020-08-29T22:01:58.688, 2020-08-29T22:02:04.700, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0125, 6.0125, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4002, Fan 2 Low Speed Check, 2020-08-29T22:02:04.704, 2020-08-29T22:02:10.716, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01141, 6.01141, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4003, Fan 1 Medium Speed Check, 2020-08-29T22:02:10.720, 2020-08-29T22:02:16.732, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01251, 6.01251, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4004, Fan 2 Medium Speed Check, 2020-08-29T22:02:16.736, 2020-08-29T22:02:22.748, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01149, 6.01149, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4005, Fan 1 Hi Speed Check, 2020-08-29T22:02:22.752, 2020-08-29T22:02:28.763, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01151, 6.01151, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4006, Fan 2 Hi Speed Check, 2020-08-29T22:02:28.767, 2020-08-29T22:02:34.781, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01345, 6.01345, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4007, RT Lid Voltage Check, 2020-08-29T22:02:34.791, 2020-08-29T22:02:35.530, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738896, 0.738896, Passed, Numeric, 39.6773986, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4008, Beep Check, 2020-08-29T22:02:35.538, 2020-08-29T22:02:44.154, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61607, 8.61607, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4009, Load All Load 1 Min, 2020-08-29T22:02:44.158, 2020-08-29T22:03:45.182, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0241, 61.0241, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4010, 12.8V Load 30W, 2020-08-29T22:03:45.186, 2020-08-29T22:03:46.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11652, 1.11652, Passed, Numeric, 12.5413082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4011, 5V 600mA Load, 2020-08-29T22:03:46.307, 2020-08-29T22:03:47.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49601, 1.49601, Passed, Numeric, 5.06199889, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
