ID, administrator
name, administrator
ID, 2250
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:17:16.241
endDateTime, 2021-06-20T16:25:31.634
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 495.393
ModuleTime, 495.393
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2251, Load Bio Rad DLL, 2021-06-20T16:17:16.283, 2021-06-20T16:17:16.283, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009446, 0.0009446, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Put UUT, 2021-06-20T16:17:16.318, 2021-06-20T16:17:19.384, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.06674, 3.06674, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, DC Power On, 2021-06-20T16:17:19.386, 2021-06-20T16:17:19.704, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.318331, 0.318331, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, AC Power On, 2021-06-20T16:17:19.705, 2021-06-20T16:17:21.626, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.92019, 1.92019, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2255, Find Attached Devices, 2021-06-20T16:17:21.631, 2021-06-20T16:17:36.665, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0335, 15.0335, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2256, 12.8V No Load Test, 2021-06-20T16:17:36.668, 2021-06-20T16:17:38.334, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.66574, 1.66574, Passed, Numeric, 12.8108971, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2257, 12.8V Load 30W, 2021-06-20T16:17:38.334, 2021-06-20T16:17:39.738, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.4032, 1.4032, Passed, Numeric, 12.5468933, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2258, 5V No Load Test, 2021-06-20T16:17:39.744, 2021-06-20T16:17:40.500, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.756109, 0.756109, Passed, Numeric, 5.07176006, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2259, 5V 600mA Load, 2021-06-20T16:17:40.502, 2021-06-20T16:17:41.737, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2347, 1.2347, Passed, Numeric, 5.07247109, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2260, 3.3V Voltage Check, 2021-06-20T16:17:41.743, 2021-06-20T16:17:42.486, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.743047, 0.743047, Passed, Numeric, 3.32913339, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
