ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-07T06:56:20.350
endDateTime, 2020-09-07T07:04:11.971
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 471.622
ModuleTime, 471.622
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
968, Battery Voltage Check, 2020-09-07T06:56:44.999, 2020-09-07T06:56:45.723, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723969, 0.723969, Passed, Numeric, 3.21330445, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
969, Wait 10, 2020-09-07T06:56:45.725, 2020-09-07T06:56:55.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
970, Remote Command Set, 2020-09-07T06:56:55.726, 2020-09-07T06:58:02.991, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2648, 67.2648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, Initialize SRAM and HC12, 2020-09-07T06:58:02.992, 2020-09-07T06:58:12.481, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48842, 9.48842, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, I2C Read Write Test, 2020-09-07T06:58:12.484, 2020-09-07T06:58:15.388, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90354, 2.90354, Passed, Alpha VCC, 5.0645092635, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, Get VCC Sensor Value, 2020-09-07T06:58:15.389, 2020-09-07T06:58:15.400, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103111, 0.0103111, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
974, Get 15V Sensor Value, 2020-09-07T06:58:15.401, 2020-09-07T06:58:15.417, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0158419, 0.0158419, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
975, Get Power Sensor Value, 2020-09-07T06:58:15.419, 2020-09-07T06:58:15.429, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100334, 0.0100334, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
976, Lid Left Sensor Test, 2020-09-07T06:58:15.430, 2020-09-07T06:58:15.440, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097489, 0.0097489, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
977, Lid Right Sensor Test, 2020-09-07T06:58:15.441, 2020-09-07T06:58:15.451, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0099084, 0.0099084, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
978, HS Left Sensor Test, 2020-09-07T06:58:15.453, 2020-09-07T06:58:15.468, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153884, 0.0153884, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
979, HS Right Sensor Test, 2020-09-07T06:58:15.470, 2020-09-07T06:58:15.479, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095793, 0.0095793, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
980, Get Amp2 Sensor Value, 2020-09-07T06:58:15.481, 2020-09-07T06:58:15.491, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101547, 0.0101547, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
981, Get Amp Sensor Value, 2020-09-07T06:58:15.492, 2020-09-07T06:58:15.503, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101925, 0.0101925, Passed, Numeric, 21.9, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
982, Get Power Supply Sensor Value, 2020-09-07T06:58:15.504, 2020-09-07T06:58:15.519, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145808, 0.0145808, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
983, SRAM Page 0 Check, 2020-09-07T06:58:15.522, 2020-09-07T06:58:55.960, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.438, 40.438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
984, SRAM Page 1 Check, 2020-09-07T06:58:55.976, 2020-09-07T06:58:56.439, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.462424, 0.462424, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
985, SRAM Page 2 Check, 2020-09-07T06:58:56.440, 2020-09-07T06:58:56.836, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395886, 0.395886, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
986, SRAM Page 3 Check, 2020-09-07T06:58:56.837, 2020-09-07T06:58:57.238, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400628, 0.400628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
987, Power Cycle Unit, 2020-09-07T06:58:57.239, 2020-09-07T06:59:26.018, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7782, 28.7782, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
988, Battery Backup Test, 2020-09-07T06:59:26.020, 2020-09-07T06:59:27.061, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04096, 1.04096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
989, Block Sensor 0 Check, 2020-09-07T06:59:27.064, 2020-09-07T06:59:27.074, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099744, 0.0099744, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
990, Block Sensor 1 Check, 2020-09-07T06:59:27.075, 2020-09-07T06:59:27.091, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154864, 0.0154864, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
991, Block Sensor 2 Check, 2020-09-07T06:59:27.092, 2020-09-07T06:59:27.102, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.009865, 0.009865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
992, Block Sensor 3 Check, 2020-09-07T06:59:27.104, 2020-09-07T06:59:27.113, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099123, 0.0099123, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
993, Block Sensor 4 Check, 2020-09-07T06:59:27.115, 2020-09-07T06:59:27.125, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099219, 0.0099219, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, Block Sensor 5 Check, 2020-09-07T06:59:27.128, 2020-09-07T06:59:27.142, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0139827, 0.0139827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
995, TE CH0 Posistive Direction Check, 2020-09-07T06:59:27.158, 2020-09-07T06:59:27.930, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772059, 0.772059, Passed, Numeric, 10.71235623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2020-09-07T06:59:27.934, 2020-09-07T06:59:28.698, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.764045, 0.764045, Passed, Numeric, -10.71530005, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2020-09-07T06:59:28.702, 2020-09-07T06:59:29.468, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765751, 0.765751, Passed, Numeric, 10.77116038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2020-09-07T06:59:29.472, 2020-09-07T06:59:30.247, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.77502, 0.77502, Passed, Numeric, -10.76939808333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2020-09-07T06:59:30.251, 2020-09-07T06:59:31.023, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.772638, 0.772638, Passed, Numeric, 10.72404301667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2020-09-07T06:59:31.027, 2020-09-07T06:59:31.798, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770574, 0.770574, Passed, Numeric, -10.72079863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2020-09-07T06:59:31.802, 2020-09-07T06:59:32.575, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.77288, 0.77288, Passed, Numeric, 10.65537763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2020-09-07T06:59:32.579, 2020-09-07T06:59:33.348, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768607, 0.768607, Passed, Numeric, -10.6608848, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2020-09-07T06:59:33.352, 2020-09-07T06:59:34.115, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.763783, 0.763783, Passed, Numeric, 10.68991918333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2020-09-07T06:59:34.119, 2020-09-07T06:59:34.895, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.77607, 0.77607, Passed, Numeric, -10.69742136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2020-09-07T06:59:34.899, 2020-09-07T06:59:35.671, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771457, 0.771457, Passed, Numeric, 10.764108, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2020-09-07T06:59:35.675, 2020-09-07T06:59:36.452, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777709, 0.777709, Passed, Numeric, -10.75864246667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2020-09-07T06:59:36.456, 2020-09-07T06:59:37.218, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761511, 0.761511, Passed, Numeric, 4.88410275, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2020-09-07T06:59:37.222, 2020-09-07T06:59:37.997, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.774617, 0.774617, Passed, Numeric, 4.928931916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2020-09-07T06:59:38.001, 2020-09-07T06:59:38.776, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.775424, 0.775424, Passed, Numeric, 4.905253533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2020-09-07T06:59:38.780, 2020-09-07T06:59:39.547, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766821, 0.766821, Passed, Numeric, 4.82911675, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2020-09-07T06:59:39.551, 2020-09-07T06:59:40.324, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773432, 0.773432, Passed, Numeric, 4.868075533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2020-09-07T06:59:40.328, 2020-09-07T06:59:41.118, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.789278, 0.789278, Passed, Numeric, 4.951033583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2020-09-07T06:59:41.122, 2020-09-07T06:59:41.897, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.774876, 0.774876, Passed, Numeric, 1.446590935, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2020-09-07T06:59:41.901, 2020-09-07T06:59:42.675, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.774383, 0.774383, Passed, Numeric, 1.481393038333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2020-09-07T06:59:42.679, 2020-09-07T06:59:43.539, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.859884, 0.859884, Passed, Numeric, 1.468328891667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2020-09-07T06:59:43.543, 2020-09-07T06:59:44.306, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763031, 0.763031, Passed, Numeric, 1.377246373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2020-09-07T06:59:44.310, 2020-09-07T06:59:50.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18038, 6.18038, Passed, Numeric, 1.427699718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-07T06:59:44.310, 2020-09-07T06:59:45.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765705, 0.765705, Passed, Numeric, 1.431929931667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-07T06:59:45.077, 2020-09-07T06:59:45.852, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77453, 0.77453, Passed, Numeric, 1.429666368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-07T06:59:45.853, 2020-09-07T06:59:46.623, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769289, 0.769289, Passed, Numeric, 1.429706881667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-07T06:59:46.624, 2020-09-07T06:59:47.397, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772554, 0.772554, Passed, Numeric, 1.430989941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-07T06:59:47.398, 2020-09-07T06:59:48.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766201, 0.766201, Passed, Numeric, 1.429969233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-07T06:59:48.165, 2020-09-07T06:59:48.940, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774919, 0.774919, Passed, Numeric, 1.428726306667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-07T06:59:48.942, 2020-09-07T06:59:49.712, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770371, 0.770371, Passed, Numeric, 1.427622383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-07T06:59:49.714, 2020-09-07T06:59:50.490, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776666, 0.776666, Passed, Numeric, 1.427699718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2020-09-07T06:59:50.495, 2020-09-07T06:59:51.257, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.762719, 0.762719, Passed, Numeric, 1.503814548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2020-09-07T06:59:51.261, 2020-09-07T07:00:20.355, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 29.0937, 29.0937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2020-09-07T07:00:20.376, 2020-09-07T07:00:20.579, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.202708, 0.202708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2020-09-07T07:00:20.605, 2020-09-07T07:00:21.396, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.791358, 0.791358, Passed, Numeric, 19.6117077, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2020-09-07T07:00:21.400, 2020-09-07T07:00:22.196, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795466, 0.795466, Passed, Numeric, 19.6290155, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2020-09-07T07:00:22.200, 2020-09-07T07:00:22.996, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.796325, 0.796325, Passed, Numeric, 34.0186766, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2020-09-07T07:00:22.1000, 2020-09-07T07:00:23.796, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796133, 0.796133, Passed, Numeric, 34.0499244, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2020-09-07T07:00:23.804, 2020-09-07T07:00:29.817, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01215, 6.01215, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2020-09-07T07:00:29.821, 2020-09-07T07:00:35.832, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01131, 6.01131, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2020-09-07T07:00:35.836, 2020-09-07T07:00:41.850, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01336, 6.01336, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2020-09-07T07:00:41.854, 2020-09-07T07:00:47.865, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01152, 6.01152, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2020-09-07T07:00:47.870, 2020-09-07T07:00:53.882, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01198, 6.01198, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2020-09-07T07:00:53.886, 2020-09-07T07:00:59.899, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01329, 6.01329, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2020-09-07T07:00:59.907, 2020-09-07T07:01:00.649, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742138, 0.742138, Passed, Numeric, 39.6929911, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2020-09-07T07:01:00.658, 2020-09-07T07:01:10.293, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.6352, 9.6352, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2020-09-07T07:01:10.312, 2020-09-07T07:02:11.353, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0406, 61.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2020-09-07T07:02:11.372, 2020-09-07T07:02:12.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39432, 1.39432, Passed, Numeric, 12.5185821, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2020-09-07T07:02:12.770, 2020-09-07T07:02:14.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49686, 1.49686, Passed, Numeric, 5.07934004, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2020-09-07T07:02:14.272, 2020-09-07T07:02:15.039, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.767672, 0.767672, Passed, Numeric, 10.72015566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
