ID, administrator
name, administrator
ID, 19
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-17T17:38:25.877
endDateTime, 2022-02-17T17:46:47.790
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.914
ModuleTime, 501.914
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
68, TE CH5 Negative Direction Check, 2022-02-17T17:42:38.863, 2022-02-17T17:42:39.664, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.800929, 0.800929, Passed, Numeric, -10.90148093333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
69, TE CH0 4.9A Current Check, 2022-02-17T17:42:39.673, 2022-02-17T17:42:40.476, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803101, 0.803101, Passed, Numeric, 4.967718483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
70, TE CH1 4.9A Current Check, 2022-02-17T17:42:40.485, 2022-02-17T17:42:41.287, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801634, 0.801634, Passed, Numeric, 4.9735483, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
71, TE CH2 4.9A Current Check, 2022-02-17T17:42:41.295, 2022-02-17T17:42:42.097, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.801808, 0.801808, Passed, Numeric, 5.0893153, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
72, TE CH3 4.9A Current Check, 2022-02-17T17:42:42.106, 2022-02-17T17:42:42.928, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.822608, 0.822608, Passed, Numeric, 5.0326625, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
73, TE CH4 4.9A Current Check, 2022-02-17T17:42:42.937, 2022-02-17T17:42:43.738, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80155, 0.80155, Passed, Numeric, 5.001851033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
74, TE CH5 4.9A Current Check, 2022-02-17T17:42:43.747, 2022-02-17T17:42:44.553, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806184, 0.806184, Passed, Numeric, 5.034169683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
75, TE CH0 1.3A Current Check, 2022-02-17T17:42:44.562, 2022-02-17T17:42:45.370, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.808539, 0.808539, Passed, Numeric, 1.50757481, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
76, TE CH1 1.3A Current Check, 2022-02-17T17:42:45.379, 2022-02-17T17:42:46.174, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795278, 0.795278, Passed, Numeric, 1.480989573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
77, TE CH2 1.3A Current Check, 2022-02-17T17:42:46.182, 2022-02-17T17:42:46.985, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802737, 0.802737, Passed, Numeric, 1.545813205, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
78, TE CH3 1.3A Current Check, 2022-02-17T17:42:47.006, 2022-02-17T17:42:47.820, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.814218, 0.814218, Passed, Numeric, 1.496174945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
79, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-17T17:42:47.007, 2022-02-17T17:42:47.820, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.813674, 0.813674, Passed, Numeric, 1.496174945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
80, TE CH4 1.3A Current Check, 2022-02-17T17:42:47.829, 2022-02-17T17:42:54.285, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45528, 6.45528, Passed, Numeric, 1.507915811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
81, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-17T17:42:47.830, 2022-02-17T17:42:48.640, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809791, 0.809791, Passed, Numeric, 1.506502716667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
82, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-17T17:42:48.642, 2022-02-17T17:42:49.445, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803467, 0.803467, Passed, Numeric, 1.506930666667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
83, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-17T17:42:49.447, 2022-02-17T17:42:50.263, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815435, 0.815435, Passed, Numeric, 1.507006696667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
84, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-17T17:42:50.265, 2022-02-17T17:42:51.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82041, 0.82041, Passed, Numeric, 1.507294676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
85, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-17T17:42:51.087, 2022-02-17T17:42:51.875, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788161, 0.788161, Passed, Numeric, 1.507837351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
86, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-17T17:42:51.878, 2022-02-17T17:42:52.679, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801805, 0.801805, Passed, Numeric, 1.50813557, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
87, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-17T17:42:52.681, 2022-02-17T17:42:53.485, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804047, 0.804047, Passed, Numeric, 1.507603086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
88, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-17T17:42:53.488, 2022-02-17T17:42:54.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796956, 0.796956, Passed, Numeric, 1.507915811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
89, TE CH5 1.3A Current Check, 2022-02-17T17:42:54.293, 2022-02-17T17:42:55.089, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795625, 0.795625, Passed, Numeric, 1.496956548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
90, Heartbeat Led Test, 2022-02-17T17:42:55.098, 2022-02-17T17:42:59.818, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.72036, 4.72036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
91, External Led Blinking Test, 2022-02-17T17:42:59.832, 2022-02-17T17:43:01.915, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.08321, 2.08321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
92, Low Lid 1 Voltage Check, 2022-02-17T17:43:01.942, 2022-02-17T17:43:02.729, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.787164, 0.787164, Passed, Numeric, 19.4140585, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
93, Low Lid 2 Voltage Check, 2022-02-17T17:43:02.738, 2022-02-17T17:43:03.564, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.825714, 0.825714, Passed, Numeric, 19.6431051, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
94, Hi Lid 1 Voltage Check, 2022-02-17T17:43:03.572, 2022-02-17T17:43:04.385, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.81255, 0.81255, Passed, Numeric, 33.785768, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
95, Hi Lid 2 Voltage Check, 2022-02-17T17:43:04.394, 2022-02-17T17:43:05.214, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819904, 0.819904, Passed, Numeric, 34.1438438, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
96, Fan 1 Low Speed Check, 2022-02-17T17:43:05.233, 2022-02-17T17:43:11.270, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.03726, 6.03726, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
97, Fan 2 Low Speed Check, 2022-02-17T17:43:11.279, 2022-02-17T17:43:17.298, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01925, 6.01925, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
98, Fan 1 Medium Speed Check, 2022-02-17T17:43:17.307, 2022-02-17T17:43:23.325, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01765, 6.01765, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
99, Fan 2 Medium Speed Check, 2022-02-17T17:43:23.333, 2022-02-17T17:43:29.351, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01748, 6.01748, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
100, Fan 1 Hi Speed Check, 2022-02-17T17:43:29.360, 2022-02-17T17:43:35.378, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01838, 6.01838, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
101, Fan 2 Hi Speed Check, 2022-02-17T17:43:35.387, 2022-02-17T17:43:41.405, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01844, 6.01844, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
102, RT Lid Voltage Check, 2022-02-17T17:43:41.425, 2022-02-17T17:43:42.181, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755893, 0.755893, Passed, Numeric, 39.8115878, AND, LimitPair, N.A, volt, 38, 42, N.A, 
103, Beep Check, 2022-02-17T17:43:42.200, 2022-02-17T17:43:48.287, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.08745, 6.08745, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
104, Load All Load 1 Min, 2022-02-17T17:43:48.296, 2022-02-17T17:44:49.346, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0501, 61.0501, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
105, 12.8V Load 30W, 2022-02-17T17:44:49.355, 2022-02-17T17:44:50.598, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24269, 1.24269, Passed, Numeric, 12.6237855, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
106, 5V 600mA Load, 2022-02-17T17:44:50.606, 2022-02-17T17:44:52.098, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49123, 1.49123, Passed, Numeric, 5.03039765, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
