ID, administrator
name, administrator
ID, 5326
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:13:01.726
endDateTime, 2021-05-15T02:21:03.269
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.543
ModuleTime, 481.543
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5342, Get VCC Sensor Value, 2021-05-15T02:15:16.548, 2021-05-15T02:15:16.559, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113796, 0.0113796, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5343, Get 15V Sensor Value, 2021-05-15T02:15:16.563, 2021-05-15T02:15:16.574, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0110561, 0.0110561, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5344, Get Power Sensor Value, 2021-05-15T02:15:16.577, 2021-05-15T02:15:16.588, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111381, 0.0111381, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5345, Lid Left Sensor Test, 2021-05-15T02:15:16.591, 2021-05-15T02:15:16.603, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121826, 0.0121826, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5346, Lid Right Sensor Test, 2021-05-15T02:15:16.609, 2021-05-15T02:15:16.620, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0110063, 0.0110063, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5347, HS Left Sensor Test, 2021-05-15T02:15:16.623, 2021-05-15T02:15:16.634, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109519, 0.0109519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5348, HS Right Sensor Test, 2021-05-15T02:15:16.637, 2021-05-15T02:15:16.648, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0111753, 0.0111753, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5349, Get Amp2 Sensor Value, 2021-05-15T02:15:16.651, 2021-05-15T02:15:16.663, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01233, 0.01233, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5350, Get Amp Sensor Value, 2021-05-15T02:15:16.667, 2021-05-15T02:15:16.678, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011088, 0.011088, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5351, Get Power Supply Sensor Value, 2021-05-15T02:15:16.681, 2021-05-15T02:15:16.697, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167429, 0.0167429, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5352, SRAM Page 0 Check, 2021-05-15T02:15:16.706, 2021-05-15T02:16:03.074, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3678, 46.3678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5353, SRAM Page 1 Check, 2021-05-15T02:16:03.102, 2021-05-15T02:16:03.598, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.495313, 0.495313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5354, SRAM Page 2 Check, 2021-05-15T02:16:03.601, 2021-05-15T02:16:04.007, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406036, 0.406036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5355, SRAM Page 3 Check, 2021-05-15T02:16:04.010, 2021-05-15T02:16:04.470, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460449, 0.460449, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5356, Power Cycle Unit, 2021-05-15T02:16:04.473, 2021-05-15T02:16:33.127, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6545, 28.6545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5357, Battery Backup Test, 2021-05-15T02:16:33.129, 2021-05-15T02:16:34.169, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03927, 1.03927, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5358, Block Sensor 0 Check, 2021-05-15T02:16:34.172, 2021-05-15T02:16:34.183, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113329, 0.0113329, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5359, Block Sensor 1 Check, 2021-05-15T02:16:34.185, 2021-05-15T02:16:34.195, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104875, 0.0104875, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5360, Block Sensor 2 Check, 2021-05-15T02:16:34.197, 2021-05-15T02:16:34.207, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102509, 0.0102509, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5361, Block Sensor 3 Check, 2021-05-15T02:16:34.209, 2021-05-15T02:16:34.219, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103891, 0.0103891, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5362, Block Sensor 4 Check, 2021-05-15T02:16:34.221, 2021-05-15T02:16:34.231, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103895, 0.0103895, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5363, Block Sensor 5 Check, 2021-05-15T02:16:34.232, 2021-05-15T02:16:34.244, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0115608, 0.0115608, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5364, TE CH0 Posistive Direction Check, 2021-05-15T02:16:34.275, 2021-05-15T02:16:35.019, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.743425, 0.743425, Passed, Numeric, 10.62656268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5365, TE CH0 Negative Direction Check, 2021-05-15T02:16:35.025, 2021-05-15T02:16:35.778, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.752438, 0.752438, Passed, Numeric, -10.62011111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5366, TE CH1 Posistive Direction Check, 2021-05-15T02:16:35.789, 2021-05-15T02:16:36.561, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771972, 0.771972, Passed, Numeric, 10.62136763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5367, TE CH1 Negative Direction Check, 2021-05-15T02:16:36.573, 2021-05-15T02:16:37.352, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.778917, 0.778917, Passed, Numeric, -10.62305963333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5368, TE CH2 Posistive Direction Check, 2021-05-15T02:16:37.364, 2021-05-15T02:16:38.135, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.77101, 0.77101, Passed, Numeric, 10.64739038333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5369, TE CH2 Negative Direction Check, 2021-05-15T02:16:38.146, 2021-05-15T02:16:38.929, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782161, 0.782161, Passed, Numeric, -10.64849225, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5370, TE CH3 Posistive Direction Check, 2021-05-15T02:16:38.941, 2021-05-15T02:16:39.715, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774816, 0.774816, Passed, Numeric, 10.62596495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5371, TE CH3 Negative Direction Check, 2021-05-15T02:16:39.728, 2021-05-15T02:16:40.494, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766473, 0.766473, Passed, Numeric, -10.61287536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5372, TE CH4 Posistive Direction Check, 2021-05-15T02:16:40.506, 2021-05-15T02:16:41.290, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.784452, 0.784452, Passed, Numeric, 10.65861738333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5373, TE CH4 Negative Direction Check, 2021-05-15T02:16:41.298, 2021-05-15T02:16:42.055, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.757104, 0.757104, Passed, Numeric, -10.65056676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5374, TE CH5 Posistive Direction Check, 2021-05-15T02:16:42.068, 2021-05-15T02:16:42.840, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.772818, 0.772818, Passed, Numeric, 10.65136575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5375, TE CH5 Negative Direction Check, 2021-05-15T02:16:42.853, 2021-05-15T02:16:43.628, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.775707, 0.775707, Passed, Numeric, -10.65505776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5376, TE CH0 4.9A Current Check, 2021-05-15T02:16:43.637, 2021-05-15T02:16:44.386, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.749768, 0.749768, Passed, Numeric, 4.8560404, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5377, TE CH1 4.9A Current Check, 2021-05-15T02:16:44.398, 2021-05-15T02:16:45.165, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767054, 0.767054, Passed, Numeric, 4.873677583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5378, TE CH2 4.9A Current Check, 2021-05-15T02:16:45.177, 2021-05-15T02:16:45.940, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.763504, 0.763504, Passed, Numeric, 4.9022077, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5379, TE CH3 4.9A Current Check, 2021-05-15T02:16:45.952, 2021-05-15T02:16:46.720, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767845, 0.767845, Passed, Numeric, 4.854732216667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5380, TE CH4 4.9A Current Check, 2021-05-15T02:16:46.731, 2021-05-15T02:16:47.500, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768804, 0.768804, Passed, Numeric, 4.898195966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5381, TE CH5 4.9A Current Check, 2021-05-15T02:16:47.512, 2021-05-15T02:16:48.293, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780193, 0.780193, Passed, Numeric, 4.9233425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5382, TE CH0 1.3A Current Check, 2021-05-15T02:16:48.304, 2021-05-15T02:16:49.084, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779731, 0.779731, Passed, Numeric, 1.420347906667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5383, TE CH1 1.3A Current Check, 2021-05-15T02:16:49.096, 2021-05-15T02:16:49.884, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787633, 0.787633, Passed, Numeric, 1.433447553333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5384, TE CH2 1.3A Current Check, 2021-05-15T02:16:49.896, 2021-05-15T02:16:50.684, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.788195, 0.788195, Passed, Numeric, 1.45107152, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5385, TE CH3 1.3A Current Check, 2021-05-15T02:16:50.696, 2021-05-15T02:16:51.467, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.771394, 0.771394, Passed, Numeric, 1.412196865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5386, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T02:16:50.696, 2021-05-15T02:16:51.467, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.770359, 0.770359, Passed, Numeric, 1.412196865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5387, TE CH4 1.3A Current Check, 2021-05-15T02:16:51.479, 2021-05-15T02:16:57.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.22948, 6.22948, Passed, Numeric, 1.4567024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5388, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T02:16:51.480, 2021-05-15T02:16:52.255, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.774993, 0.774993, Passed, Numeric, 1.451287448333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5389, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T02:16:52.257, 2021-05-15T02:16:53.039, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781457, 0.781457, Passed, Numeric, 1.455097325, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5390, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T02:16:53.042, 2021-05-15T02:16:53.806, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764343, 0.764343, Passed, Numeric, 1.456245765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5391, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T02:16:53.809, 2021-05-15T02:16:54.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780971, 0.780971, Passed, Numeric, 1.453720125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5392, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T02:16:54.593, 2021-05-15T02:16:55.378, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785351, 0.785351, Passed, Numeric, 1.45710873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5393, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T02:16:55.381, 2021-05-15T02:16:56.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775095, 0.775095, Passed, Numeric, 1.45443952, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5394, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T02:16:56.159, 2021-05-15T02:16:56.928, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769231, 0.769231, Passed, Numeric, 1.455830003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5395, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T02:16:56.931, 2021-05-15T02:16:57.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776727, 0.776727, Passed, Numeric, 1.4567024, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5396, TE CH5 1.3A Current Check, 2021-05-15T02:16:57.721, 2021-05-15T02:16:58.498, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777161, 0.777161, Passed, Numeric, 1.45770223, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5397, Heartbeat Led Test, 2021-05-15T02:16:58.511, 2021-05-15T02:17:15.607, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.096, 17.096, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5398, External Led Blinking Test, 2021-05-15T02:17:15.630, 2021-05-15T02:17:15.823, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192931, 0.192931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5399, Low Lid 1 Voltage Check, 2021-05-15T02:17:15.856, 2021-05-15T02:17:16.618, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762243, 0.762243, Passed, Numeric, 19.636519, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5400, Low Lid 2 Voltage Check, 2021-05-15T02:17:16.630, 2021-05-15T02:17:17.434, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803938, 0.803938, Passed, Numeric, 19.6881374, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5401, Hi Lid 1 Voltage Check, 2021-05-15T02:17:17.447, 2021-05-15T02:17:18.245, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.798267, 0.798267, Passed, Numeric, 34.1072521, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5402, Hi Lid 2 Voltage Check, 2021-05-15T02:17:18.258, 2021-05-15T02:17:19.056, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.798131, 0.798131, Passed, Numeric, 34.2183537, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5403, Fan 1 Low Speed Check, 2021-05-15T02:17:19.082, 2021-05-15T02:17:25.099, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01721, 6.01721, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5404, Fan 2 Low Speed Check, 2021-05-15T02:17:25.111, 2021-05-15T02:17:31.132, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.02096, 6.02096, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5405, Fan 1 Medium Speed Check, 2021-05-15T02:17:31.144, 2021-05-15T02:17:37.160, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01506, 6.01506, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5406, Fan 2 Medium Speed Check, 2021-05-15T02:17:37.172, 2021-05-15T02:17:43.189, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01712, 6.01712, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5407, Fan 1 Hi Speed Check, 2021-05-15T02:17:43.201, 2021-05-15T02:17:49.215, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01356, 6.01356, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5408, Fan 2 Hi Speed Check, 2021-05-15T02:17:49.228, 2021-05-15T02:17:55.244, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01614, 6.01614, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5409, RT Lid Voltage Check, 2021-05-15T02:17:55.268, 2021-05-15T02:17:55.998, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730109, 0.730109, Passed, Numeric, 39.7868301, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5410, Beep Check, 2021-05-15T02:17:56.023, 2021-05-15T02:18:02.613, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58976, 6.58976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5411, Load All Load 1 Min, 2021-05-15T02:18:02.644, 2021-05-15T02:19:03.671, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0268, 61.0268, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5412, 12.8V Load 30W, 2021-05-15T02:19:03.695, 2021-05-15T02:19:05.153, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45731, 1.45731, Passed, Numeric, 12.4622208, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
