ID, administrator
name, administrator
ID, 752
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-03T02:31:23.975
endDateTime, 2021-07-03T02:39:40.992
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 497.018
ModuleTime, 497.018
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
753, Load Bio Rad DLL, 2021-07-03T02:31:24.016, 2021-07-03T02:31:24.018, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014948, 0.0014948, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
754, Put UUT, 2021-07-03T02:31:24.040, 2021-07-03T02:31:25.500, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.45908, 1.45908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
755, DC Power On, 2021-07-03T02:31:25.506, 2021-07-03T02:31:25.919, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.413423, 0.413423, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
756, AC Power On, 2021-07-03T02:31:25.921, 2021-07-03T02:31:28.019, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.09833, 2.09833, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
757, Find Attached Devices, 2021-07-03T02:31:28.025, 2021-07-03T02:31:45.131, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.1062, 17.1062, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
758, 12.8V No Load Test, 2021-07-03T02:31:45.135, 2021-07-03T02:31:46.799, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.66413, 1.66413, Passed, Numeric, 12.7376269, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
759, 12.8V Load 30W, 2021-07-03T02:31:46.802, 2021-07-03T02:31:48.239, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43709, 1.43709, Passed, Numeric, 12.5915808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
760, 5V No Load Test, 2021-07-03T02:31:48.245, 2021-07-03T02:31:48.969, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.723836, 0.723836, Passed, Numeric, 5.09575584, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
761, 5V 600mA Load, 2021-07-03T02:31:48.971, 2021-07-03T02:31:50.238, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26718, 1.26718, Passed, Numeric, 5.03094069, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, 3.3V Voltage Check, 2021-07-03T02:31:50.244, 2021-07-03T02:31:50.967, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.723455, 0.723455, Passed, Numeric, 3.30001739, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
763, Battery Voltage Check, 2021-07-03T02:31:50.974, 2021-07-03T02:31:51.691, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71771, 0.71771, Passed, Numeric, 3.22888912, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
764, Wait 10, 2021-07-03T02:31:51.693, 2021-07-03T02:32:01.694, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Remote Command Set, 2021-07-03T02:32:01.695, 2021-07-03T02:33:09.616, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9211, 67.9211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, Initialize SRAM and HC12, 2021-07-03T02:33:09.617, 2021-07-03T02:33:19.105, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.488, 9.488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, I2C Read Write Test, 2021-07-03T02:33:19.111, 2021-07-03T02:33:22.013, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90248, 2.90248, Passed, Alpha VCC, 5.096368578, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
768, Get VCC Sensor Value, 2021-07-03T02:33:22.015, 2021-07-03T02:33:22.026, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111985, 0.0111985, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
769, Get 15V Sensor Value, 2021-07-03T02:33:22.028, 2021-07-03T02:33:22.039, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112022, 0.0112022, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
770, Get Power Sensor Value, 2021-07-03T02:33:22.041, 2021-07-03T02:33:22.052, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110806, 0.0110806, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
771, Lid Left Sensor Test, 2021-07-03T02:33:22.075, 2021-07-03T02:33:22.086, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110683, 0.0110683, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, Lid Right Sensor Test, 2021-07-03T02:33:22.087, 2021-07-03T02:33:22.098, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0103676, 0.0103676, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Left Sensor Test, 2021-07-03T02:33:22.099, 2021-07-03T02:33:22.115, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0157997, 0.0157997, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, HS Right Sensor Test, 2021-07-03T02:33:22.116, 2021-07-03T02:33:22.126, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0101682, 0.0101682, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
775, Get Amp2 Sensor Value, 2021-07-03T02:33:22.127, 2021-07-03T02:33:22.138, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0103448, 0.0103448, Passed, Numeric, 23.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Amp Sensor Value, 2021-07-03T02:33:22.139, 2021-07-03T02:33:22.149, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0105288, 0.0105288, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
777, Get Power Supply Sensor Value, 2021-07-03T02:33:22.151, 2021-07-03T02:33:22.166, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0155484, 0.0155484, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
778, SRAM Page 0 Check, 2021-07-03T02:33:22.170, 2021-07-03T02:34:08.443, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2726, 46.2726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 1 Check, 2021-07-03T02:34:08.473, 2021-07-03T02:34:08.965, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49196, 0.49196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 2 Check, 2021-07-03T02:34:08.967, 2021-07-03T02:34:09.374, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407373, 0.407373, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, SRAM Page 3 Check, 2021-07-03T02:34:09.376, 2021-07-03T02:34:09.838, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461771, 0.461771, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Power Cycle Unit, 2021-07-03T02:34:09.839, 2021-07-03T02:34:38.728, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8892, 28.8892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Battery Backup Test, 2021-07-03T02:34:38.729, 2021-07-03T02:34:39.780, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05092, 1.05092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
784, Block Sensor 0 Check, 2021-07-03T02:34:39.783, 2021-07-03T02:34:39.794, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112606, 0.0112606, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 1 Check, 2021-07-03T02:34:39.796, 2021-07-03T02:34:39.806, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100656, 0.0100656, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 2 Check, 2021-07-03T02:34:39.807, 2021-07-03T02:34:39.821, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0136125, 0.0136125, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 3 Check, 2021-07-03T02:34:39.822, 2021-07-03T02:34:39.834, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.012705, 0.012705, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 4 Check, 2021-07-03T02:34:39.835, 2021-07-03T02:34:39.847, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112569, 0.0112569, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, Block Sensor 5 Check, 2021-07-03T02:34:39.850, 2021-07-03T02:34:39.879, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0292976, 0.0292976, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
790, TE CH0 Posistive Direction Check, 2021-07-03T02:34:39.890, 2021-07-03T02:34:40.649, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.758494, 0.758494, Passed, Numeric, 10.78884861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
791, TE CH0 Negative Direction Check, 2021-07-03T02:34:40.655, 2021-07-03T02:34:41.403, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747746, 0.747746, Passed, Numeric, -10.78097151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
