ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-22T00:24:40.613
endDateTime, 2021-03-22T00:32:19.378
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.765
ModuleTime, 458.765
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3655, Initialize SRAM and HC12, 2021-03-22T00:26:23.807, 2021-03-22T00:26:33.302, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4953, 9.4953, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, I2C Read Write Test, 2021-03-22T00:26:33.310, 2021-03-22T00:26:36.248, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9373, 2.9373, Passed, Alpha VCC, 5.090758862, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, Get VCC Sensor Value, 2021-03-22T00:26:36.251, 2021-03-22T00:26:36.262, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113104, 0.0113104, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3658, Get 15V Sensor Value, 2021-03-22T00:26:36.265, 2021-03-22T00:26:36.278, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0125838, 0.0125838, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3659, Get Power Sensor Value, 2021-03-22T00:26:36.281, 2021-03-22T00:26:36.293, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118554, 0.0118554, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3660, Lid Left Sensor Test, 2021-03-22T00:26:36.296, 2021-03-22T00:26:36.307, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.011006, 0.011006, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3661, Lid Right Sensor Test, 2021-03-22T00:26:36.310, 2021-03-22T00:26:36.327, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0166124, 0.0166124, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3662, HS Left Sensor Test, 2021-03-22T00:26:36.330, 2021-03-22T00:26:36.342, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012373, 0.012373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3663, HS Right Sensor Test, 2021-03-22T00:26:36.346, 2021-03-22T00:26:36.356, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109095, 0.0109095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3664, Get Amp2 Sensor Value, 2021-03-22T00:26:36.359, 2021-03-22T00:26:36.377, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.017048, 0.017048, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3665, Get Amp Sensor Value, 2021-03-22T00:26:36.380, 2021-03-22T00:26:36.392, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.012346, 0.012346, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3666, Get Power Supply Sensor Value, 2021-03-22T00:26:36.395, 2021-03-22T00:26:36.406, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111885, 0.0111885, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3667, SRAM Page 0 Check, 2021-03-22T00:26:36.414, 2021-03-22T00:27:22.783, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3689, 46.3689, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3668, SRAM Page 1 Check, 2021-03-22T00:27:22.790, 2021-03-22T00:27:23.289, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49881, 0.49881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3669, SRAM Page 2 Check, 2021-03-22T00:27:23.292, 2021-03-22T00:27:23.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404616, 0.404616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3670, SRAM Page 3 Check, 2021-03-22T00:27:23.699, 2021-03-22T00:27:24.161, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462253, 0.462253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3671, Power Cycle Unit, 2021-03-22T00:27:24.164, 2021-03-22T00:27:53.020, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8557, 28.8557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3672, Battery Backup Test, 2021-03-22T00:27:53.022, 2021-03-22T00:27:54.064, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04278, 1.04278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, Block Sensor 0 Check, 2021-03-22T00:27:54.068, 2021-03-22T00:27:54.079, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0111817, 0.0111817, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3674, Block Sensor 1 Check, 2021-03-22T00:27:54.081, 2021-03-22T00:27:54.092, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011433, 0.011433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3675, Block Sensor 2 Check, 2021-03-22T00:27:54.094, 2021-03-22T00:27:54.105, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0115719, 0.0115719, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3676, Block Sensor 3 Check, 2021-03-22T00:27:54.107, 2021-03-22T00:27:54.119, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0127543, 0.0127543, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3677, Block Sensor 4 Check, 2021-03-22T00:27:54.121, 2021-03-22T00:27:54.132, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113839, 0.0113839, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3678, Block Sensor 5 Check, 2021-03-22T00:27:54.134, 2021-03-22T00:27:54.145, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114831, 0.0114831, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3679, TE CH0 Posistive Direction Check, 2021-03-22T00:27:54.176, 2021-03-22T00:27:54.978, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.802072, 0.802072, Passed, Numeric, 10.68852816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3680, TE CH0 Negative Direction Check, 2021-03-22T00:27:54.989, 2021-03-22T00:27:55.788, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.798474, 0.798474, Passed, Numeric, -10.68414066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3681, TE CH1 Posistive Direction Check, 2021-03-22T00:27:55.799, 2021-03-22T00:27:56.604, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.804493, 0.804493, Passed, Numeric, 10.75471646667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3682, TE CH1 Negative Direction Check, 2021-03-22T00:27:56.616, 2021-03-22T00:27:57.410, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794282, 0.794282, Passed, Numeric, -10.74973075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3683, TE CH2 Posistive Direction Check, 2021-03-22T00:27:57.422, 2021-03-22T00:27:58.215, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.793355, 0.793355, Passed, Numeric, 10.66891465, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3684, TE CH2 Negative Direction Check, 2021-03-22T00:27:58.227, 2021-03-22T00:27:59.029, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.802559, 0.802559, Passed, Numeric, -10.66663136667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3685, TE CH3 Posistive Direction Check, 2021-03-22T00:27:59.040, 2021-03-22T00:27:59.839, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798747, 0.798747, Passed, Numeric, 10.72468006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3686, TE CH3 Negative Direction Check, 2021-03-22T00:27:59.851, 2021-03-22T00:28:00.659, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808895, 0.808895, Passed, Numeric, -10.73098408333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3687, TE CH4 Posistive Direction Check, 2021-03-22T00:28:00.671, 2021-03-22T00:28:01.465, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79379, 0.79379, Passed, Numeric, 10.6531342, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3688, TE CH4 Negative Direction Check, 2021-03-22T00:28:01.477, 2021-03-22T00:28:02.271, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793932, 0.793932, Passed, Numeric, -10.6560301, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3689, TE CH5 Posistive Direction Check, 2021-03-22T00:28:02.283, 2021-03-22T00:28:03.080, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797363, 0.797363, Passed, Numeric, 10.67732823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3690, TE CH5 Negative Direction Check, 2021-03-22T00:28:03.092, 2021-03-22T00:28:03.888, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795491, 0.795491, Passed, Numeric, -10.67501881667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3691, TE CH0 4.9A Current Check, 2021-03-22T00:28:03.931, 2021-03-22T00:28:04.725, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794307, 0.794307, Passed, Numeric, 4.92414725, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3692, TE CH1 4.9A Current Check, 2021-03-22T00:28:04.737, 2021-03-22T00:28:05.534, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.797867, 0.797867, Passed, Numeric, 4.94588035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3693, TE CH2 4.9A Current Check, 2021-03-22T00:28:05.547, 2021-03-22T00:28:06.339, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792291, 0.792291, Passed, Numeric, 4.9073804, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3694, TE CH3 4.9A Current Check, 2021-03-22T00:28:06.351, 2021-03-22T00:28:07.182, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.831211, 0.831211, Passed, Numeric, 4.895588183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3695, TE CH4 4.9A Current Check, 2021-03-22T00:28:07.193, 2021-03-22T00:28:07.994, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.800985, 0.800985, Passed, Numeric, 4.854830733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3696, TE CH5 4.9A Current Check, 2021-03-22T00:28:08.006, 2021-03-22T00:28:08.809, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.803014, 0.803014, Passed, Numeric, 4.8674693, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3697, TE CH0 1.3A Current Check, 2021-03-22T00:28:08.821, 2021-03-22T00:28:09.618, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796865, 0.796865, Passed, Numeric, 1.493622198333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3698, TE CH1 1.3A Current Check, 2021-03-22T00:28:09.630, 2021-03-22T00:28:10.425, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795273, 0.795273, Passed, Numeric, 1.500141223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3699, TE CH2 1.3A Current Check, 2021-03-22T00:28:10.437, 2021-03-22T00:28:11.232, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794545, 0.794545, Passed, Numeric, 1.455668845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3700, TE CH3 1.3A Current Check, 2021-03-22T00:28:11.244, 2021-03-22T00:28:12.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783629, 0.783629, Passed, Numeric, 1.416132826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3701, TE CH3 1.3A Current Check (Loop Index:0), 2021-03-22T00:28:11.244, 2021-03-22T00:28:12.028, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.783169, 0.783169, Passed, Numeric, 1.416132826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3702, TE CH4 1.3A Current Check, 2021-03-22T00:28:12.039, 2021-03-22T00:28:18.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36409, 6.36409, Passed, Numeric, 1.432999221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3703, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-22T00:28:12.040, 2021-03-22T00:28:12.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792476, 0.792476, Passed, Numeric, 1.432563596667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3704, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-22T00:28:12.835, 2021-03-22T00:28:13.633, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798227, 0.798227, Passed, Numeric, 1.43289372, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3705, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-22T00:28:13.636, 2021-03-22T00:28:14.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79012, 0.79012, Passed, Numeric, 1.432442551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3706, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-22T00:28:14.429, 2021-03-22T00:28:15.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790276, 0.790276, Passed, Numeric, 1.432985683333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3707, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-22T00:28:15.222, 2021-03-22T00:28:16.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787282, 0.787282, Passed, Numeric, 1.432347625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3708, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-22T00:28:16.012, 2021-03-22T00:28:16.814, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801444, 0.801444, Passed, Numeric, 1.432314348333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3709, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-22T00:28:16.817, 2021-03-22T00:28:17.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.7866, 0.7866, Passed, Numeric, 1.432877331667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3710, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-22T00:28:17.606, 2021-03-22T00:28:18.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797137, 0.797137, Passed, Numeric, 1.432999221667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3711, TE CH5 1.3A Current Check, 2021-03-22T00:28:18.416, 2021-03-22T00:28:19.210, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.794034, 0.794034, Passed, Numeric, 1.44184785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3712, Heartbeat Led Test, 2021-03-22T00:28:19.222, 2021-03-22T00:28:24.844, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.62257, 5.62257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, External Led Blinking Test, 2021-03-22T00:28:24.853, 2021-03-22T00:28:25.740, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.886657, 0.886657, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Low Lid 1 Voltage Check, 2021-03-22T00:28:25.756, 2021-03-22T00:28:26.559, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.803049, 0.803049, Passed, Numeric, 19.6389112, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3715, Low Lid 2 Voltage Check, 2021-03-22T00:28:26.570, 2021-03-22T00:28:27.384, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.813115, 0.813115, Passed, Numeric, 19.6134766, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3716, Hi Lid 1 Voltage Check, 2021-03-22T00:28:27.396, 2021-03-22T00:28:28.202, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805555, 0.805555, Passed, Numeric, 34.107161, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3717, Hi Lid 2 Voltage Check, 2021-03-22T00:28:28.214, 2021-03-22T00:28:29.019, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80453, 0.80453, Passed, Numeric, 34.0859851, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3718, Fan 1 Low Speed Check, 2021-03-22T00:28:29.045, 2021-03-22T00:28:35.061, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01594, 6.01594, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3719, Fan 2 Low Speed Check, 2021-03-22T00:28:35.074, 2021-03-22T00:28:41.089, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3720, Fan 1 Medium Speed Check, 2021-03-22T00:28:41.101, 2021-03-22T00:28:47.116, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01529, 6.01529, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3721, Fan 2 Medium Speed Check, 2021-03-22T00:28:47.129, 2021-03-22T00:28:53.145, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0156, 6.0156, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3722, Fan 1 Hi Speed Check, 2021-03-22T00:28:53.157, 2021-03-22T00:28:59.174, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0172, 6.0172, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3723, Fan 2 Hi Speed Check, 2021-03-22T00:28:59.186, 2021-03-22T00:29:05.208, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02142, 6.02142, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3724, RT Lid Voltage Check, 2021-03-22T00:29:05.233, 2021-03-22T00:29:05.975, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741101, 0.741101, Passed, Numeric, 39.8119641, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3725, Beep Check, 2021-03-22T00:29:05.1000, 2021-03-22T00:29:13.110, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.10977, 7.10977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Load All Load 1 Min, 2021-03-22T00:29:13.133, 2021-03-22T00:30:14.175, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0426, 61.0426, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, 12.8V Load 30W, 2021-03-22T00:30:14.199, 2021-03-22T00:30:15.720, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52068, 1.52068, Passed, Numeric, 12.5546231, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
