ID, administrator
name, administrator
ID, 651
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-09-03T00:17:20.536
endDateTime, 2021-09-03T00:25:49.172
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 508.637
ModuleTime, 508.637
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
662, Battery Voltage Check, 2021-09-03T00:18:06.351, 2021-09-03T00:18:07.106, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.755493, 0.755493, Passed, Numeric, 3.22799373, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
663, Wait 10, 2021-09-03T00:18:07.109, 2021-09-03T00:18:17.110, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
664, Remote Command Set, 2021-09-03T00:18:17.111, 2021-09-03T00:19:24.608, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4971, 67.4971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
665, Initialize SRAM and HC12, 2021-09-03T00:19:24.609, 2021-09-03T00:19:34.096, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48669, 9.48669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
666, I2C Read Write Test, 2021-09-03T00:19:34.102, 2021-09-03T00:19:37.064, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96128, 2.96128, Passed, Alpha VCC, 5.06060714, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
667, Get VCC Sensor Value, 2021-09-03T00:19:37.065, 2021-09-03T00:19:37.077, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116519, 0.0116519, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
668, Get 15V Sensor Value, 2021-09-03T00:19:37.098, 2021-09-03T00:19:37.109, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113982, 0.0113982, Passed, Numeric, 13.23408, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
669, Get Power Sensor Value, 2021-09-03T00:19:37.111, 2021-09-03T00:19:37.122, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011134, 0.011134, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
670, Lid Left Sensor Test, 2021-09-03T00:19:37.124, 2021-09-03T00:19:37.141, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0165796, 0.0165796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
671, Lid Right Sensor Test, 2021-09-03T00:19:37.143, 2021-09-03T00:19:37.153, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109423, 0.0109423, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
672, HS Left Sensor Test, 2021-09-03T00:19:37.155, 2021-09-03T00:19:37.166, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110735, 0.0110735, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
673, HS Right Sensor Test, 2021-09-03T00:19:37.168, 2021-09-03T00:19:37.179, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109269, 0.0109269, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
674, Get Amp2 Sensor Value, 2021-09-03T00:19:37.181, 2021-09-03T00:19:37.193, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126266, 0.0126266, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
675, Get Amp Sensor Value, 2021-09-03T00:19:37.195, 2021-09-03T00:19:37.207, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122402, 0.0122402, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
676, Get Power Supply Sensor Value, 2021-09-03T00:19:37.209, 2021-09-03T00:19:37.220, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0111487, 0.0111487, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
677, SRAM Page 0 Check, 2021-09-03T00:19:37.226, 2021-09-03T00:20:23.648, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4213, 46.4213, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
678, SRAM Page 1 Check, 2021-09-03T00:20:23.650, 2021-09-03T00:20:24.142, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492477, 0.492477, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
679, SRAM Page 2 Check, 2021-09-03T00:20:24.168, 2021-09-03T00:20:24.571, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.403331, 0.403331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
680, SRAM Page 3 Check, 2021-09-03T00:20:24.572, 2021-09-03T00:20:25.039, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466857, 0.466857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
681, Power Cycle Unit, 2021-09-03T00:20:25.041, 2021-09-03T00:20:53.875, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.834, 28.834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, Battery Backup Test, 2021-09-03T00:20:53.876, 2021-09-03T00:20:54.925, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04922, 1.04922, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Block Sensor 0 Check, 2021-09-03T00:20:54.928, 2021-09-03T00:20:54.939, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112722, 0.0112722, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
684, Block Sensor 1 Check, 2021-09-03T00:20:54.940, 2021-09-03T00:20:54.950, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100453, 0.0100453, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
685, Block Sensor 2 Check, 2021-09-03T00:20:54.951, 2021-09-03T00:20:54.961, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099771, 0.0099771, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
686, Block Sensor 3 Check, 2021-09-03T00:20:54.962, 2021-09-03T00:20:54.975, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0131701, 0.0131701, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
687, Block Sensor 4 Check, 2021-09-03T00:20:54.976, 2021-09-03T00:20:54.986, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101583, 0.0101583, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
688, Block Sensor 5 Check, 2021-09-03T00:20:54.987, 2021-09-03T00:20:54.997, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102514, 0.0102514, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
689, TE CH0 Posistive Direction Check, 2021-09-03T00:20:55.024, 2021-09-03T00:20:55.804, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779926, 0.779926, Passed, Numeric, 10.75243538333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
690, TE CH0 Negative Direction Check, 2021-09-03T00:20:55.809, 2021-09-03T00:20:56.596, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.786456, 0.786456, Passed, Numeric, -10.74838626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
691, TE CH1 Posistive Direction Check, 2021-09-03T00:20:56.606, 2021-09-03T00:20:57.407, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801387, 0.801387, Passed, Numeric, 10.88839641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
692, TE CH1 Negative Direction Check, 2021-09-03T00:20:57.418, 2021-09-03T00:20:58.235, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.817362, 0.817362, Passed, Numeric, -10.89273558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
693, TE CH2 Posistive Direction Check, 2021-09-03T00:20:58.247, 2021-09-03T00:20:59.078, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831274, 0.831274, Passed, Numeric, 10.88217358333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
694, TE CH2 Negative Direction Check, 2021-09-03T00:20:59.090, 2021-09-03T00:20:59.891, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.800866, 0.800866, Passed, Numeric, -10.87684023333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
695, TE CH3 Posistive Direction Check, 2021-09-03T00:20:59.903, 2021-09-03T00:21:00.712, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.808741, 0.808741, Passed, Numeric, 10.91614381667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
696, TE CH3 Negative Direction Check, 2021-09-03T00:21:00.724, 2021-09-03T00:21:01.539, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.815654, 0.815654, Passed, Numeric, -10.91383398333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
697, TE CH4 Posistive Direction Check, 2021-09-03T00:21:01.552, 2021-09-03T00:21:02.364, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812643, 0.812643, Passed, Numeric, 10.76673346667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
698, TE CH4 Negative Direction Check, 2021-09-03T00:21:02.377, 2021-09-03T00:21:03.166, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.788969, 0.788969, Passed, Numeric, -10.75704935, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
699, TE CH5 Posistive Direction Check, 2021-09-03T00:21:03.178, 2021-09-03T00:21:03.980, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.801638, 0.801638, Passed, Numeric, 10.88514561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
700, TE CH5 Negative Direction Check, 2021-09-03T00:21:03.993, 2021-09-03T00:21:04.802, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80929, 0.80929, Passed, Numeric, -10.87797396667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
701, TE CH0 4.9A Current Check, 2021-09-03T00:21:04.811, 2021-09-03T00:21:05.642, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.830663, 0.830663, Passed, Numeric, 4.93125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
702, TE CH1 4.9A Current Check, 2021-09-03T00:21:05.654, 2021-09-03T00:21:06.464, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809709, 0.809709, Passed, Numeric, 4.997596716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
703, TE CH2 4.9A Current Check, 2021-09-03T00:21:06.477, 2021-09-03T00:21:07.340, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.862776, 0.862776, Passed, Numeric, 5.018897666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
704, TE CH3 4.9A Current Check, 2021-09-03T00:21:07.353, 2021-09-03T00:21:08.141, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788311, 0.788311, Passed, Numeric, 4.971058116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
705, TE CH4 4.9A Current Check, 2021-09-03T00:21:08.154, 2021-09-03T00:21:08.958, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803923, 0.803923, Passed, Numeric, 4.92950345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
706, TE CH5 4.9A Current Check, 2021-09-03T00:21:08.971, 2021-09-03T00:21:09.780, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.809085, 0.809085, Passed, Numeric, 4.993039316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
707, TE CH0 1.3A Current Check, 2021-09-03T00:21:09.793, 2021-09-03T00:21:10.661, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.868315, 0.868315, Passed, Numeric, 1.496565941667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
708, TE CH1 1.3A Current Check, 2021-09-03T00:21:10.674, 2021-09-03T00:21:11.505, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.831356, 0.831356, Passed, Numeric, 1.530411158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
709, TE CH2 1.3A Current Check, 2021-09-03T00:21:11.518, 2021-09-03T00:21:12.339, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820715, 0.820715, Passed, Numeric, 1.530498695, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
710, TE CH3 1.3A Current Check, 2021-09-03T00:21:12.352, 2021-09-03T00:21:13.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.82751, 0.82751, Passed, Numeric, 1.492722766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
711, TE CH3 1.3A Current Check (Loop Index:0), 2021-09-03T00:21:12.353, 2021-09-03T00:21:13.180, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826997, 0.826997, Passed, Numeric, 1.492722766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
712, TE CH4 1.3A Current Check, 2021-09-03T00:21:13.193, 2021-09-03T00:21:19.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.56503, 6.56503, Passed, Numeric, 1.504799145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
713, TE CH4 1.3A Current Check (Loop Index:0), 2021-09-03T00:21:13.193, 2021-09-03T00:21:13.995, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802292, 0.802292, Passed, Numeric, 1.504145318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
714, TE CH4 1.3A Current Check (Loop Index:1), 2021-09-03T00:21:13.997, 2021-09-03T00:21:14.830, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832346, 0.832346, Passed, Numeric, 1.50458886, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
715, TE CH4 1.3A Current Check (Loop Index:2), 2021-09-03T00:21:14.832, 2021-09-03T00:21:15.699, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.867451, 0.867451, Passed, Numeric, 1.503384905, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
716, TE CH4 1.3A Current Check (Loop Index:3), 2021-09-03T00:21:15.701, 2021-09-03T00:21:16.533, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.832069, 0.832069, Passed, Numeric, 1.504375368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
717, TE CH4 1.3A Current Check (Loop Index:4), 2021-09-03T00:21:16.535, 2021-09-03T00:21:17.336, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800163, 0.800163, Passed, Numeric, 1.504768545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
718, TE CH4 1.3A Current Check (Loop Index:5), 2021-09-03T00:21:17.338, 2021-09-03T00:21:18.135, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797261, 0.797261, Passed, Numeric, 1.504536533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
719, TE CH4 1.3A Current Check (Loop Index:6), 2021-09-03T00:21:18.137, 2021-09-03T00:21:18.945, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808164, 0.808164, Passed, Numeric, 1.504304628333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
720, TE CH4 1.3A Current Check (Loop Index:7), 2021-09-03T00:21:18.947, 2021-09-03T00:21:19.758, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810257, 0.810257, Passed, Numeric, 1.504799145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
721, TE CH5 1.3A Current Check, 2021-09-03T00:21:19.771, 2021-09-03T00:21:20.574, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802934, 0.802934, Passed, Numeric, 1.521428656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
722, Heartbeat Led Test, 2021-09-03T00:21:20.587, 2021-09-03T00:21:42.429, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 21.8428, 21.8428, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, External Led Blinking Test, 2021-09-03T00:21:42.452, 2021-09-03T00:21:42.725, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.273251, 0.273251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, Low Lid 1 Voltage Check, 2021-09-03T00:21:42.754, 2021-09-03T00:21:43.579, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.825046, 0.825046, Passed, Numeric, 19.5286992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
725, Low Lid 2 Voltage Check, 2021-09-03T00:21:43.592, 2021-09-03T00:21:44.428, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.836742, 0.836742, Passed, Numeric, 19.6945521, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
726, Hi Lid 1 Voltage Check, 2021-09-03T00:21:44.442, 2021-09-03T00:21:45.329, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.88687, 0.88687, Passed, Numeric, 33.9766305, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
727, Hi Lid 2 Voltage Check, 2021-09-03T00:21:45.342, 2021-09-03T00:21:46.188, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846341, 0.846341, Passed, Numeric, 34.2170062, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
728, Fan 1 Low Speed Check, 2021-09-03T00:21:46.217, 2021-09-03T00:21:52.233, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01625, 6.01625, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
729, Fan 2 Low Speed Check, 2021-09-03T00:21:52.246, 2021-09-03T00:21:58.262, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01604, 6.01604, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
730, Fan 1 Medium Speed Check, 2021-09-03T00:21:58.275, 2021-09-03T00:22:04.290, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01521, 6.01521, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
731, Fan 2 Medium Speed Check, 2021-09-03T00:22:04.303, 2021-09-03T00:22:10.319, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01531, 6.01531, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
732, Fan 1 Hi Speed Check, 2021-09-03T00:22:10.331, 2021-09-03T00:22:16.347, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0157, 6.0157, Passed, Numeric, 476, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
733, Fan 2 Hi Speed Check, 2021-09-03T00:22:16.360, 2021-09-03T00:22:22.378, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01798, 6.01798, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
734, RT Lid Voltage Check, 2021-09-03T00:22:22.405, 2021-09-03T00:22:23.180, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.775409, 0.775409, Passed, Numeric, 39.877171, AND, LimitPair, N.A, volt, 38, 42, N.A, 
735, Beep Check, 2021-09-03T00:22:23.208, 2021-09-03T00:22:34.391, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.1828, 11.1828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
736, Load All Load 1 Min, 2021-09-03T00:22:34.411, 2021-09-03T00:23:35.442, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0311, 61.0311, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
737, 12.8V Load 30W, 2021-09-03T00:23:35.467, 2021-09-03T00:23:36.577, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.11061, 1.11061, Passed, Numeric, 12.7191556, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
738, 5V 600mA Load, 2021-09-03T00:23:36.590, 2021-09-03T00:23:38.077, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48753, 1.48753, Passed, Numeric, 4.98210952, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
