ID, administrator
name, administrator
ID, 3320
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T05:33:27.146
endDateTime, 2021-08-27T05:41:28.889
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.743
ModuleTime, 481.743
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3321, Load Bio Rad DLL, 2021-08-27T05:33:27.188, 2021-08-27T05:33:27.189, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011415, 0.0011415, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3322, Put UUT, 2021-08-27T05:33:27.213, 2021-08-27T05:33:28.656, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.44253, 1.44253, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3323, DC Power On, 2021-08-27T05:33:28.668, 2021-08-27T05:33:29.015, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.346476, 0.346476, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3324, AC Power On, 2021-08-27T05:33:29.017, 2021-08-27T05:33:30.993, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.9761, 1.9761, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3325, Find Attached Devices, 2021-08-27T05:33:30.999, 2021-08-27T05:34:06.088, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.089, 35.089, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3326, 12.8V No Load Test, 2021-08-27T05:34:06.095, 2021-08-27T05:34:07.852, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.75716, 1.75716, Passed, Numeric, 12.8094095, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3327, 12.8V Load 30W, 2021-08-27T05:34:07.854, 2021-08-27T05:34:09.238, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38394, 1.38394, Passed, Numeric, 12.6642138, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3328, 5V No Load Test, 2021-08-27T05:34:09.244, 2021-08-27T05:34:09.978, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733608, 0.733608, Passed, Numeric, 5.05935209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3329, 5V 600mA Load, 2021-08-27T05:34:09.980, 2021-08-27T05:34:11.239, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25854, 1.25854, Passed, Numeric, 5.00375315, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3330, 3.3V Voltage Check, 2021-08-27T05:34:11.245, 2021-08-27T05:34:12.010, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.764257, 0.764257, Passed, Numeric, 3.2937647, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
