ID, administrator
name, administrator
ID, 3376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T19:00:54.189
endDateTime, 2022-04-13T19:08:34.770
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.582
ModuleTime, 460.582
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3387, Battery Voltage Check, 2022-04-13T19:01:19.224, 2022-04-13T19:01:19.969, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744446, 0.744446, Passed, Numeric, 3.22692272, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3388, Wait 10, 2022-04-13T19:01:19.970, 2022-04-13T19:01:29.972, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.002, 10.002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3389, Remote Command Set, 2022-04-13T19:01:29.976, 2022-04-13T19:02:38.060, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0839, 68.0839, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3390, Initialize SRAM and HC12, 2022-04-13T19:02:38.062, 2022-04-13T19:02:47.549, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48715, 9.48715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3391, I2C Read Write Test, 2022-04-13T19:02:47.555, 2022-04-13T19:02:50.545, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98944, 2.98944, Passed, Alpha VCC, 5.072747879, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3392, Get VCC Sensor Value, 2022-04-13T19:02:50.546, 2022-04-13T19:02:50.558, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112914, 0.0112914, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3393, Get 15V Sensor Value, 2022-04-13T19:02:50.559, 2022-04-13T19:02:50.571, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113374, 0.0113374, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3394, Get Power Sensor Value, 2022-04-13T19:02:50.573, 2022-04-13T19:02:50.587, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0143234, 0.0143234, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3395, Lid Left Sensor Test, 2022-04-13T19:02:50.589, 2022-04-13T19:02:50.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122329, 0.0122329, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3396, Lid Right Sensor Test, 2022-04-13T19:02:50.603, 2022-04-13T19:02:50.614, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108382, 0.0108382, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3397, HS Left Sensor Test, 2022-04-13T19:02:50.615, 2022-04-13T19:02:50.626, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109774, 0.0109774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3398, HS Right Sensor Test, 2022-04-13T19:02:50.628, 2022-04-13T19:02:50.640, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122467, 0.0122467, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3399, Get Amp2 Sensor Value, 2022-04-13T19:02:50.642, 2022-04-13T19:02:50.653, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0109252, 0.0109252, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3400, Get Amp Sensor Value, 2022-04-13T19:02:50.655, 2022-04-13T19:02:50.666, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.010951, 0.010951, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3401, Get Power Supply Sensor Value, 2022-04-13T19:02:50.667, 2022-04-13T19:02:50.682, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014724, 0.014724, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3402, SRAM Page 0 Check, 2022-04-13T19:02:50.688, 2022-04-13T19:03:37.439, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.7507, 46.7507, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3403, SRAM Page 1 Check, 2022-04-13T19:03:37.446, 2022-04-13T19:03:37.936, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490056, 0.490056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3404, SRAM Page 2 Check, 2022-04-13T19:03:37.942, 2022-04-13T19:03:38.345, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402534, 0.402534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, SRAM Page 3 Check, 2022-04-13T19:03:38.352, 2022-04-13T19:03:38.808, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.456268, 0.456268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, Power Cycle Unit, 2022-04-13T19:03:38.816, 2022-04-13T19:04:07.794, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9781, 28.9781, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3407, Battery Backup Test, 2022-04-13T19:04:07.798, 2022-04-13T19:04:08.899, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.10147, 1.10147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3408, Block Sensor 0 Check, 2022-04-13T19:04:08.909, 2022-04-13T19:04:08.920, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102343, 0.0102343, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3409, Block Sensor 1 Check, 2022-04-13T19:04:08.923, 2022-04-13T19:04:08.935, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116517, 0.0116517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3410, Block Sensor 2 Check, 2022-04-13T19:04:08.941, 2022-04-13T19:04:08.951, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101366, 0.0101366, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3411, Block Sensor 3 Check, 2022-04-13T19:04:08.955, 2022-04-13T19:04:08.969, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.014857, 0.014857, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3412, Block Sensor 4 Check, 2022-04-13T19:04:08.973, 2022-04-13T19:04:08.985, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115433, 0.0115433, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3413, Block Sensor 5 Check, 2022-04-13T19:04:08.989, 2022-04-13T19:04:09.001, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0118566, 0.0118566, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3414, TE CH0 Posistive Direction Check, 2022-04-13T19:04:09.010, 2022-04-13T19:04:09.823, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.81338, 0.81338, Passed, Numeric, 10.67487546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3415, TE CH0 Negative Direction Check, 2022-04-13T19:04:09.827, 2022-04-13T19:04:10.603, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.775529, 0.775529, Passed, Numeric, -10.66957233333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3416, TE CH1 Posistive Direction Check, 2022-04-13T19:04:10.608, 2022-04-13T19:04:11.378, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.769602, 0.769602, Passed, Numeric, 10.75338245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3417, TE CH1 Negative Direction Check, 2022-04-13T19:04:11.382, 2022-04-13T19:04:12.159, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.776593, 0.776593, Passed, Numeric, -10.75128045, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3418, TE CH2 Posistive Direction Check, 2022-04-13T19:04:12.166, 2022-04-13T19:04:12.949, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782733, 0.782733, Passed, Numeric, 10.75275558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3419, TE CH2 Negative Direction Check, 2022-04-13T19:04:12.957, 2022-04-13T19:04:13.753, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796467, 0.796467, Passed, Numeric, -10.75498373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3420, TE CH3 Posistive Direction Check, 2022-04-13T19:04:13.761, 2022-04-13T19:04:14.574, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.812597, 0.812597, Passed, Numeric, 10.82329628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3421, TE CH3 Negative Direction Check, 2022-04-13T19:04:14.582, 2022-04-13T19:04:15.380, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797852, 0.797852, Passed, Numeric, -10.81937258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3422, TE CH4 Posistive Direction Check, 2022-04-13T19:04:15.387, 2022-04-13T19:04:16.210, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.822917, 0.822917, Passed, Numeric, 10.78419105, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3423, TE CH4 Negative Direction Check, 2022-04-13T19:04:16.218, 2022-04-13T19:04:17.024, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.805508, 0.805508, Passed, Numeric, -10.77869825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3424, TE CH5 Posistive Direction Check, 2022-04-13T19:04:17.032, 2022-04-13T19:04:17.851, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81912, 0.81912, Passed, Numeric, 10.86600725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3425, TE CH5 Negative Direction Check, 2022-04-13T19:04:17.859, 2022-04-13T19:04:18.651, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792565, 0.792565, Passed, Numeric, -10.86486076667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3426, TE CH0 4.9A Current Check, 2022-04-13T19:04:18.659, 2022-04-13T19:04:19.458, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.798619, 0.798619, Passed, Numeric, 4.881533766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3427, TE CH1 4.9A Current Check, 2022-04-13T19:04:19.466, 2022-04-13T19:04:20.274, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808255, 0.808255, Passed, Numeric, 4.945456966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3428, TE CH2 4.9A Current Check, 2022-04-13T19:04:20.282, 2022-04-13T19:04:21.086, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803985, 0.803985, Passed, Numeric, 4.9658883, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3429, TE CH3 4.9A Current Check, 2022-04-13T19:04:21.094, 2022-04-13T19:04:21.894, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800107, 0.800107, Passed, Numeric, 4.940234416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3430, TE CH4 4.9A Current Check, 2022-04-13T19:04:21.902, 2022-04-13T19:04:22.718, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.816127, 0.816127, Passed, Numeric, 4.991069533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3431, TE CH5 4.9A Current Check, 2022-04-13T19:04:22.726, 2022-04-13T19:04:23.533, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807518, 0.807518, Passed, Numeric, 5.011276916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3432, TE CH0 1.3A Current Check, 2022-04-13T19:04:23.541, 2022-04-13T19:04:24.348, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806476, 0.806476, Passed, Numeric, 1.422500721667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3433, TE CH1 1.3A Current Check, 2022-04-13T19:04:24.356, 2022-04-13T19:04:25.168, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812107, 0.812107, Passed, Numeric, 1.461061228333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3434, TE CH2 1.3A Current Check, 2022-04-13T19:04:25.176, 2022-04-13T19:04:25.974, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.798279, 0.798279, Passed, Numeric, 1.454527945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3435, TE CH3 1.3A Current Check, 2022-04-13T19:04:25.983, 2022-04-13T19:04:26.787, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.804247, 0.804247, Passed, Numeric, 1.428983938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3436, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-13T19:04:25.983, 2022-04-13T19:04:26.787, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803722, 0.803722, Passed, Numeric, 1.428983938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3437, TE CH4 1.3A Current Check, 2022-04-13T19:04:26.795, 2022-04-13T19:04:33.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50311, 6.50311, Passed, Numeric, 1.50757059, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3438, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T19:04:26.795, 2022-04-13T19:04:27.618, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822408, 0.822408, Passed, Numeric, 1.506743846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3439, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T19:04:27.620, 2022-04-13T19:04:28.425, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805167, 0.805167, Passed, Numeric, 1.506824531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3440, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T19:04:28.427, 2022-04-13T19:04:29.236, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808776, 0.808776, Passed, Numeric, 1.506555051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3441, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T19:04:29.238, 2022-04-13T19:04:30.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819667, 0.819667, Passed, Numeric, 1.507416431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3442, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T19:04:30.060, 2022-04-13T19:04:30.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795488, 0.795488, Passed, Numeric, 1.506718323333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3443, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T19:04:30.857, 2022-04-13T19:04:31.673, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815843, 0.815843, Passed, Numeric, 1.506643498333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3444, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T19:04:31.675, 2022-04-13T19:04:32.479, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804068, 0.804068, Passed, Numeric, 1.507187195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3445, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T19:04:32.481, 2022-04-13T19:04:33.298, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816429, 0.816429, Passed, Numeric, 1.50757059, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3446, TE CH5 1.3A Current Check, 2022-04-13T19:04:33.306, 2022-04-13T19:04:34.117, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.811436, 0.811436, Passed, Numeric, 1.497139938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3447, Heartbeat Led Test, 2022-04-13T19:04:34.127, 2022-04-13T19:04:43.551, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 9.42402, 9.42402, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3448, External Led Blinking Test, 2022-04-13T19:04:43.554, 2022-04-13T19:04:45.415, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.86017, 1.86017, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3449, Low Lid 1 Voltage Check, 2022-04-13T19:04:45.422, 2022-04-13T19:04:46.241, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.81894, 0.81894, Passed, Numeric, 19.4687122, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3450, Low Lid 2 Voltage Check, 2022-04-13T19:04:46.249, 2022-04-13T19:04:47.083, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.833226, 0.833226, Passed, Numeric, 19.5885447, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3451, Hi Lid 1 Voltage Check, 2022-04-13T19:04:47.094, 2022-04-13T19:04:47.917, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.822971, 0.822971, Passed, Numeric, 33.7996371, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3452, Hi Lid 2 Voltage Check, 2022-04-13T19:04:47.925, 2022-04-13T19:04:48.750, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.824948, 0.824948, Passed, Numeric, 34.1248123, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3453, Fan 1 Low Speed Check, 2022-04-13T19:04:48.768, 2022-04-13T19:04:54.782, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01342, 6.01342, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3454, Fan 2 Low Speed Check, 2022-04-13T19:04:54.790, 2022-04-13T19:05:00.805, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01524, 6.01524, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3455, Fan 1 Medium Speed Check, 2022-04-13T19:05:00.814, 2022-04-13T19:05:06.828, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01385, 6.01385, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3456, Fan 2 Medium Speed Check, 2022-04-13T19:05:06.836, 2022-04-13T19:05:12.852, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3457, Fan 1 Hi Speed Check, 2022-04-13T19:05:12.861, 2022-04-13T19:05:18.877, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01636, 6.01636, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3458, Fan 2 Hi Speed Check, 2022-04-13T19:05:18.885, 2022-04-13T19:05:24.901, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01634, 6.01634, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3459, RT Lid Voltage Check, 2022-04-13T19:05:24.921, 2022-04-13T19:05:25.685, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.763575, 0.763575, Passed, Numeric, 39.8884336, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3460, Beep Check, 2022-04-13T19:05:25.702, 2022-04-13T19:05:31.279, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57664, 5.57664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3461, Load All Load 1 Min, 2022-04-13T19:05:31.292, 2022-04-13T19:06:32.315, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0225, 61.0225, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3462, 12.8V Load 30W, 2022-04-13T19:06:32.323, 2022-04-13T19:06:33.482, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.15931, 1.15931, Passed, Numeric, 12.6079654, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
