ID, administrator
name, administrator
ID, 1688
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T20:45:05.833
endDateTime, 2020-09-09T20:56:17.617
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 671.784
ModuleTime, 671.784
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1699, Battery Voltage Check, 2020-09-09T20:45:50.938, 2020-09-09T20:45:51.660, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721432, 0.721432, Passed, Numeric, 3.21785024, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1700, Wait 10, 2020-09-09T20:45:51.661, 2020-09-09T20:46:01.662, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1701, Remote Command Set, 2020-09-09T20:46:01.663, 2020-09-09T20:47:08.724, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0609, 67.0609, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1702, Initialize SRAM and HC12, 2020-09-09T20:47:08.725, 2020-09-09T20:47:18.218, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49261, 9.49261, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1703, I2C Read Write Test, 2020-09-09T20:47:18.221, 2020-09-09T20:47:21.121, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.90015, 2.90015, Passed, Alpha VCC, 5.1113804955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1704, Get VCC Sensor Value, 2020-09-09T20:47:21.123, 2020-09-09T20:47:21.138, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0153795, 0.0153795, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1705, Get 15V Sensor Value, 2020-09-09T20:47:21.140, 2020-09-09T20:47:21.150, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099848, 0.0099848, Passed, Numeric, 12.86436, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1706, Get Power Sensor Value, 2020-09-09T20:47:21.151, 2020-09-09T20:47:21.161, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100988, 0.0100988, Passed, Numeric, 39.0176, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1707, Lid Left Sensor Test, 2020-09-09T20:47:21.162, 2020-09-09T20:47:21.172, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095886, 0.0095886, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1708, Lid Right Sensor Test, 2020-09-09T20:47:21.173, 2020-09-09T20:47:21.188, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0147138, 0.0147138, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1709, HS Left Sensor Test, 2020-09-09T20:47:21.189, 2020-09-09T20:47:21.199, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099163, 0.0099163, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1710, HS Right Sensor Test, 2020-09-09T20:47:21.201, 2020-09-09T20:47:21.210, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.009646, 0.009646, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1711, Get Amp2 Sensor Value, 2020-09-09T20:47:21.212, 2020-09-09T20:47:21.222, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100742, 0.0100742, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1712, Get Amp Sensor Value, 2020-09-09T20:47:21.223, 2020-09-09T20:47:21.238, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0152514, 0.0152514, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1713, Get Power Supply Sensor Value, 2020-09-09T20:47:21.240, 2020-09-09T20:47:21.249, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.009948, 0.009948, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1714, SRAM Page 0 Check, 2020-09-09T20:47:21.253, 2020-09-09T20:48:01.693, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4405, 40.4405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1715, SRAM Page 1 Check, 2020-09-09T20:48:01.695, 2020-09-09T20:48:02.162, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466436, 0.466436, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1716, SRAM Page 2 Check, 2020-09-09T20:48:02.163, 2020-09-09T20:48:02.559, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395487, 0.395487, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, SRAM Page 3 Check, 2020-09-09T20:48:02.560, 2020-09-09T20:48:02.961, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401009, 0.401009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, Power Cycle Unit, 2020-09-09T20:48:02.962, 2020-09-09T20:48:31.443, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4811, 28.4811, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, Battery Backup Test, 2020-09-09T20:48:31.445, 2020-09-09T20:48:32.487, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04159, 1.04159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Block Sensor 0 Check, 2020-09-09T20:48:32.490, 2020-09-09T20:48:32.501, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112539, 0.0112539, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1721, Block Sensor 1 Check, 2020-09-09T20:48:32.503, 2020-09-09T20:48:32.513, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103354, 0.0103354, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1722, Block Sensor 2 Check, 2020-09-09T20:48:32.515, 2020-09-09T20:48:32.525, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010003, 0.010003, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1723, Block Sensor 3 Check, 2020-09-09T20:48:32.526, 2020-09-09T20:48:32.537, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109316, 0.0109316, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1724, Block Sensor 4 Check, 2020-09-09T20:48:32.538, 2020-09-09T20:48:32.548, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099375, 0.0099375, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1725, Block Sensor 5 Check, 2020-09-09T20:48:32.552, 2020-09-09T20:48:32.562, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105753, 0.0105753, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1726, TE CH0 Posistive Direction Check, 2020-09-09T20:48:32.582, 2020-09-09T20:48:33.351, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769287, 0.769287, Passed, Numeric, 10.73424531667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1727, TE CH0 Negative Direction Check, 2020-09-09T20:48:33.355, 2020-09-09T20:48:34.125, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.769962, 0.769962, Passed, Numeric, -10.7387113, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1728, TE CH1 Posistive Direction Check, 2020-09-09T20:48:34.128, 2020-09-09T20:48:34.895, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.766522, 0.766522, Passed, Numeric, 10.65735426667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1729, TE CH1 Negative Direction Check, 2020-09-09T20:48:34.899, 2020-09-09T20:48:35.666, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766908, 0.766908, Passed, Numeric, -10.66034428333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1730, TE CH2 Posistive Direction Check, 2020-09-09T20:48:35.670, 2020-09-09T20:48:36.441, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.771868, 0.771868, Passed, Numeric, 10.69550503333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1731, TE CH2 Negative Direction Check, 2020-09-09T20:48:36.445, 2020-09-09T20:48:37.218, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772862, 0.772862, Passed, Numeric, -10.69949305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1732, TE CH3 Posistive Direction Check, 2020-09-09T20:48:37.222, 2020-09-09T20:48:37.992, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769508, 0.769508, Passed, Numeric, 10.67884021667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1733, TE CH3 Negative Direction Check, 2020-09-09T20:48:37.996, 2020-09-09T20:48:38.764, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768966, 0.768966, Passed, Numeric, -10.67549906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1734, TE CH4 Posistive Direction Check, 2020-09-09T20:48:38.768, 2020-09-09T20:48:39.541, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.772466, 0.772466, Passed, Numeric, 10.69293245, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1735, TE CH4 Negative Direction Check, 2020-09-09T20:48:39.545, 2020-09-09T20:48:40.318, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.772788, 0.772788, Passed, Numeric, -10.68859865, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1736, TE CH5 Posistive Direction Check, 2020-09-09T20:48:40.323, 2020-09-09T20:48:41.091, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768483, 0.768483, Passed, Numeric, 10.70776705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1737, TE CH5 Negative Direction Check, 2020-09-09T20:48:41.095, 2020-09-09T20:48:41.863, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767525, 0.767525, Passed, Numeric, -10.70223241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1738, TE CH0 4.9A Current Check, 2020-09-09T20:48:41.867, 2020-09-09T20:48:42.635, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.768311, 0.768311, Passed, Numeric, 4.959274416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1739, TE CH1 4.9A Current Check, 2020-09-09T20:48:42.639, 2020-09-09T20:48:43.403, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.764211, 0.764211, Passed, Numeric, 4.9233287, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1740, TE CH2 4.9A Current Check, 2020-09-09T20:48:43.407, 2020-09-09T20:48:44.176, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.768275, 0.768275, Passed, Numeric, 4.929324, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1741, TE CH3 4.9A Current Check, 2020-09-09T20:48:44.180, 2020-09-09T20:48:44.946, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.766355, 0.766355, Passed, Numeric, 4.9266063, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1742, TE CH4 4.9A Current Check, 2020-09-09T20:48:44.950, 2020-09-09T20:48:45.716, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766413, 0.766413, Passed, Numeric, 4.945177916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1743, TE CH5 4.9A Current Check, 2020-09-09T20:48:45.720, 2020-09-09T20:48:46.493, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.772766, 0.772766, Passed, Numeric, 4.95129885, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1744, TE CH0 1.3A Current Check, 2020-09-09T20:48:46.497, 2020-09-09T20:48:47.269, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.771697, 0.771697, Passed, Numeric, 1.49165329, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1745, TE CH1 1.3A Current Check, 2020-09-09T20:48:47.273, 2020-09-09T20:48:48.041, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.768723, 0.768723, Passed, Numeric, 1.465172761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1746, TE CH2 1.3A Current Check, 2020-09-09T20:48:48.045, 2020-09-09T20:48:48.817, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.771272, 0.771272, Passed, Numeric, 1.456752621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1747, TE CH3 1.3A Current Check, 2020-09-09T20:48:48.821, 2020-09-09T20:48:49.594, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773239, 0.773239, Passed, Numeric, 1.456298546667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1748, TE CH4 1.3A Current Check, 2020-09-09T20:48:49.598, 2020-09-09T20:48:55.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.17344, 6.17344, Passed, Numeric, 1.478728113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1749, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-09T20:48:49.598, 2020-09-09T20:48:50.367, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76848, 0.76848, Passed, Numeric, 1.483014711667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1750, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-09T20:48:50.368, 2020-09-09T20:48:51.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772894, 0.772894, Passed, Numeric, 1.482819086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1751, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-09T20:48:51.142, 2020-09-09T20:48:51.912, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769759, 0.769759, Passed, Numeric, 1.481551086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1752, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-09T20:48:51.913, 2020-09-09T20:48:52.685, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771953, 0.771953, Passed, Numeric, 1.479684646667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1753, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-09T20:48:52.687, 2020-09-09T20:48:53.452, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765285, 0.765285, Passed, Numeric, 1.48050633, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1754, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-09T20:48:53.453, 2020-09-09T20:48:54.226, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772497, 0.772497, Passed, Numeric, 1.48253039, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1755, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-09T20:48:54.227, 2020-09-09T20:48:54.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769774, 0.769774, Passed, Numeric, 1.47977068, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1756, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-09T20:48:54.998, 2020-09-09T20:48:55.771, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773021, 0.773021, Passed, Numeric, 1.478728113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1757, TE CH5 1.3A Current Check, 2020-09-09T20:48:55.775, 2020-09-09T20:48:56.541, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766081, 0.766081, Passed, Numeric, 1.478835241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1758, Heartbeat Led Test, 2020-09-09T20:48:56.546, 2020-09-09T20:51:27.387, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 150.841, 150.841, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1759, External Led Blinking Test, 2020-09-09T20:51:27.391, 2020-09-09T20:51:27.610, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.219089, 0.219089, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1760, Low Lid 1 Voltage Check, 2020-09-09T20:51:27.619, 2020-09-09T20:51:28.418, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.799446, 0.799446, Passed, Numeric, 19.7234173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1761, Low Lid 2 Voltage Check, 2020-09-09T20:51:28.422, 2020-09-09T20:51:29.205, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782962, 0.782962, Passed, Numeric, 19.6979105, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1762, Hi Lid 1 Voltage Check, 2020-09-09T20:51:29.209, 2020-09-09T20:51:29.999, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.790132, 0.790132, Passed, Numeric, 34.2019268, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1763, Hi Lid 2 Voltage Check, 2020-09-09T20:51:30.003, 2020-09-09T20:51:30.799, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796005, 0.796005, Passed, Numeric, 34.2368959, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1764, Fan 1 Low Speed Check, 2020-09-09T20:51:30.808, 2020-09-09T20:51:36.820, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01176, 6.01176, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1765, Fan 2 Low Speed Check, 2020-09-09T20:51:36.824, 2020-09-09T20:51:42.837, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01335, 6.01335, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1766, Fan 1 Medium Speed Check, 2020-09-09T20:51:42.841, 2020-09-09T20:51:48.853, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0114, 6.0114, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1767, Fan 2 Medium Speed Check, 2020-09-09T20:51:48.857, 2020-09-09T20:51:54.868, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01134, 6.01134, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1768, Fan 1 Hi Speed Check, 2020-09-09T20:51:54.872, 2020-09-09T20:52:00.886, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01324, 6.01324, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1769, Fan 2 Hi Speed Check, 2020-09-09T20:52:00.890, 2020-09-09T20:52:06.903, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01337, 6.01337, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1770, RT Lid Voltage Check, 2020-09-09T20:52:06.912, 2020-09-09T20:52:07.656, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744434, 0.744434, Passed, Numeric, 39.682619, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1771, Beep Check, 2020-09-09T20:52:07.664, 2020-09-09T20:52:15.264, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.59957, 7.59957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1772, Load All Load 1 Min, 2020-09-09T20:52:15.268, 2020-09-09T20:53:16.291, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0233, 61.0233, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1773, 12.8V Load 30W, 2020-09-09T20:53:16.297, 2020-09-09T20:53:17.700, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40352, 1.40352, Passed, Numeric, 12.448457, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1774, 5V 600mA Load, 2020-09-09T20:53:17.704, 2020-09-09T20:53:19.201, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49681, 1.49681, Passed, Numeric, 5.08899678, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
