ID, administrator
name, administrator
ID, 2737
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-04T08:55:53.179
endDateTime, 2020-09-04T09:03:35.220
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.041
ModuleTime, 462.041
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2748, Battery Voltage Check, 2020-09-04T08:56:19.990, 2020-09-04T08:56:20.711, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.721247, 0.721247, Passed, Numeric, 3.21402072, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2749, Wait 10, 2020-09-04T08:56:20.713, 2020-09-04T08:56:30.713, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2750, Remote Command Set, 2020-09-04T08:56:30.715, 2020-09-04T08:57:38.516, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8016, 67.8016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2751, Initialize SRAM and HC12, 2020-09-04T08:57:38.518, 2020-09-04T08:57:48.006, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48774, 9.48774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2752, I2C Read Write Test, 2020-09-04T08:57:48.009, 2020-09-04T08:57:50.903, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89369, 2.89369, Passed, Alpha VCC, 5.066655822, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2753, Get VCC Sensor Value, 2020-09-04T08:57:50.905, 2020-09-04T08:57:50.917, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121039, 0.0121039, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2754, Get 15V Sensor Value, 2020-09-04T08:57:50.918, 2020-09-04T08:57:50.929, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0103858, 0.0103858, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2755, Get Power Sensor Value, 2020-09-04T08:57:50.930, 2020-09-04T08:57:50.940, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100475, 0.0100475, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2756, Lid Left Sensor Test, 2020-09-04T08:57:50.941, 2020-09-04T08:57:50.951, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0095751, 0.0095751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2757, Lid Right Sensor Test, 2020-09-04T08:57:50.952, 2020-09-04T08:57:50.966, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138307, 0.0138307, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2758, HS Left Sensor Test, 2020-09-04T08:57:50.968, 2020-09-04T08:57:50.978, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097566, 0.0097566, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2759, HS Right Sensor Test, 2020-09-04T08:57:50.979, 2020-09-04T08:57:50.989, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097686, 0.0097686, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2760, Get Amp2 Sensor Value, 2020-09-04T08:57:50.990, 2020-09-04T08:57:50.1000, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0100872, 0.0100872, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2761, Get Amp Sensor Value, 2020-09-04T08:57:51.002, 2020-09-04T08:57:51.017, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0147317, 0.0147317, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2762, Get Power Supply Sensor Value, 2020-09-04T08:57:51.018, 2020-09-04T08:57:51.028, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099956, 0.0099956, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2763, SRAM Page 0 Check, 2020-09-04T08:57:51.032, 2020-09-04T08:58:31.469, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4377, 40.4377, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2764, SRAM Page 1 Check, 2020-09-04T08:58:31.486, 2020-09-04T08:58:31.945, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458769, 0.458769, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2765, SRAM Page 2 Check, 2020-09-04T08:58:31.946, 2020-09-04T08:58:32.343, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396398, 0.396398, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2766, SRAM Page 3 Check, 2020-09-04T08:58:32.344, 2020-09-04T08:58:32.746, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401363, 0.401363, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2767, Power Cycle Unit, 2020-09-04T08:58:32.747, 2020-09-04T08:59:01.414, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6668, 28.6668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2768, Battery Backup Test, 2020-09-04T08:59:01.418, 2020-09-04T08:59:02.458, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04023, 1.04023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2769, Block Sensor 0 Check, 2020-09-04T08:59:02.465, 2020-09-04T08:59:02.478, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133198, 0.0133198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2770, Block Sensor 1 Check, 2020-09-04T08:59:02.482, 2020-09-04T08:59:02.493, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011253, 0.011253, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2771, Block Sensor 2 Check, 2020-09-04T08:59:02.497, 2020-09-04T08:59:02.507, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100651, 0.0100651, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2772, Block Sensor 3 Check, 2020-09-04T08:59:02.510, 2020-09-04T08:59:02.525, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0147508, 0.0147508, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2773, Block Sensor 4 Check, 2020-09-04T08:59:02.528, 2020-09-04T08:59:02.538, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099366, 0.0099366, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2774, Block Sensor 5 Check, 2020-09-04T08:59:02.542, 2020-09-04T08:59:02.552, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101225, 0.0101225, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2775, TE CH0 Posistive Direction Check, 2020-09-04T08:59:02.559, 2020-09-04T08:59:03.333, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774052, 0.774052, Passed, Numeric, 10.67926165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2776, TE CH0 Negative Direction Check, 2020-09-04T08:59:03.337, 2020-09-04T08:59:04.109, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771656, 0.771656, Passed, Numeric, -10.67663258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2777, TE CH1 Posistive Direction Check, 2020-09-04T08:59:04.112, 2020-09-04T08:59:04.883, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770917, 0.770917, Passed, Numeric, 10.6797545, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2778, TE CH1 Negative Direction Check, 2020-09-04T08:59:04.887, 2020-09-04T08:59:05.655, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767424, 0.767424, Passed, Numeric, -10.67342471667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2779, TE CH2 Posistive Direction Check, 2020-09-04T08:59:05.658, 2020-09-04T08:59:06.433, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.774296, 0.774296, Passed, Numeric, 10.66153576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2780, TE CH2 Negative Direction Check, 2020-09-04T08:59:06.436, 2020-09-04T08:59:07.208, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.771895, 0.771895, Passed, Numeric, -10.65918525, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2781, TE CH3 Posistive Direction Check, 2020-09-04T08:59:07.212, 2020-09-04T08:59:07.983, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771252, 0.771252, Passed, Numeric, 10.70557183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2782, TE CH3 Negative Direction Check, 2020-09-04T08:59:07.987, 2020-09-04T08:59:08.758, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.770568, 0.770568, Passed, Numeric, -10.69670445, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2783, TE CH4 Posistive Direction Check, 2020-09-04T08:59:08.761, 2020-09-04T08:59:09.533, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.771858, 0.771858, Passed, Numeric, 10.67956255, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2784, TE CH4 Negative Direction Check, 2020-09-04T08:59:09.537, 2020-09-04T08:59:10.305, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767564, 0.767564, Passed, Numeric, -10.67212361667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2785, TE CH5 Posistive Direction Check, 2020-09-04T08:59:10.308, 2020-09-04T08:59:11.077, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768526, 0.768526, Passed, Numeric, 10.67718766667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2786, TE CH5 Negative Direction Check, 2020-09-04T08:59:11.081, 2020-09-04T08:59:11.847, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766459, 0.766459, Passed, Numeric, -10.67434821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2787, TE CH0 4.9A Current Check, 2020-09-04T08:59:11.851, 2020-09-04T08:59:12.618, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.766482, 0.766482, Passed, Numeric, 4.841251433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2788, TE CH1 4.9A Current Check, 2020-09-04T08:59:12.622, 2020-09-04T08:59:13.385, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.762969, 0.762969, Passed, Numeric, 4.845614866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2789, TE CH2 4.9A Current Check, 2020-09-04T08:59:13.388, 2020-09-04T08:59:14.160, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.771586, 0.771586, Passed, Numeric, 4.852001433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2790, TE CH3 4.9A Current Check, 2020-09-04T08:59:14.164, 2020-09-04T08:59:14.933, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.769342, 0.769342, Passed, Numeric, 4.837271933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2791, TE CH4 4.9A Current Check, 2020-09-04T08:59:14.938, 2020-09-04T08:59:15.727, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.788704, 0.788704, Passed, Numeric, 4.8382487, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2792, TE CH5 4.9A Current Check, 2020-09-04T08:59:15.731, 2020-09-04T08:59:16.499, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.767829, 0.767829, Passed, Numeric, 4.861752083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2793, TE CH0 1.3A Current Check, 2020-09-04T08:59:16.504, 2020-09-04T08:59:17.268, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764032, 0.764032, Passed, Numeric, 1.414875515, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2794, TE CH1 1.3A Current Check, 2020-09-04T08:59:17.272, 2020-09-04T08:59:18.064, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791788, 0.791788, Passed, Numeric, 1.431265163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2795, TE CH2 1.3A Current Check, 2020-09-04T08:59:18.069, 2020-09-04T08:59:18.841, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.772146, 0.772146, Passed, Numeric, 1.422464733333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2796, TE CH3 1.3A Current Check, 2020-09-04T08:59:18.847, 2020-09-04T08:59:19.647, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800318, 0.800318, Passed, Numeric, 1.412660091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2797, TE CH4 1.3A Current Check, 2020-09-04T08:59:19.653, 2020-09-04T08:59:26.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.36309, 6.36309, Passed, Numeric, 1.404017303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2798, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-04T08:59:19.654, 2020-09-04T08:59:20.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801091, 0.801091, Passed, Numeric, 1.40265864, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2799, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-04T08:59:20.457, 2020-09-04T08:59:21.259, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802234, 0.802234, Passed, Numeric, 1.402266376667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2800, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-04T08:59:21.262, 2020-09-04T08:59:22.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800437, 0.800437, Passed, Numeric, 1.401609396667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2801, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-04T08:59:22.064, 2020-09-04T08:59:22.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798372, 0.798372, Passed, Numeric, 1.403193913333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2802, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-04T08:59:22.865, 2020-09-04T08:59:23.664, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799399, 0.799399, Passed, Numeric, 1.400140126667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2803, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-04T08:59:23.666, 2020-09-04T08:59:24.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771515, 0.771515, Passed, Numeric, 1.403413866667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2804, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-04T08:59:24.439, 2020-09-04T08:59:25.234, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794601, 0.794601, Passed, Numeric, 1.40389801, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2805, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-04T08:59:25.236, 2020-09-04T08:59:26.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780637, 0.780637, Passed, Numeric, 1.404017303333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2806, TE CH5 1.3A Current Check, 2020-09-04T08:59:26.021, 2020-09-04T08:59:26.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.766272, 0.766272, Passed, Numeric, 1.44647739, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2807, Heartbeat Led Test, 2020-09-04T08:59:26.791, 2020-09-04T08:59:32.112, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.32082, 5.32082, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2808, External Led Blinking Test, 2020-09-04T08:59:32.142, 2020-09-04T08:59:34.048, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.90579, 1.90579, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2809, Low Lid 1 Voltage Check, 2020-09-04T08:59:34.069, 2020-09-04T08:59:34.863, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793364, 0.793364, Passed, Numeric, 19.612945, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2810, Low Lid 2 Voltage Check, 2020-09-04T08:59:34.867, 2020-09-04T08:59:35.656, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.789267, 0.789267, Passed, Numeric, 19.6523922, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2811, Hi Lid 1 Voltage Check, 2020-09-04T08:59:35.660, 2020-09-04T08:59:36.450, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78951, 0.78951, Passed, Numeric, 34.0622447, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2812, Hi Lid 2 Voltage Check, 2020-09-04T08:59:36.453, 2020-09-04T08:59:37.242, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.789025, 0.789025, Passed, Numeric, 34.1183606, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2813, Fan 1 Low Speed Check, 2020-09-04T08:59:37.256, 2020-09-04T08:59:43.269, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01354, 6.01354, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2814, Fan 2 Low Speed Check, 2020-09-04T08:59:43.275, 2020-09-04T08:59:49.287, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01208, 6.01208, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2815, Fan 1 Medium Speed Check, 2020-09-04T08:59:49.291, 2020-09-04T08:59:55.303, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01157, 6.01157, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2816, Fan 2 Medium Speed Check, 2020-09-04T08:59:55.307, 2020-09-04T09:00:01.318, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01147, 6.01147, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2817, Fan 1 Hi Speed Check, 2020-09-04T09:00:01.323, 2020-09-04T09:00:07.336, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01347, 6.01347, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2818, Fan 2 Hi Speed Check, 2020-09-04T09:00:07.340, 2020-09-04T09:00:13.352, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01158, 6.01158, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2819, RT Lid Voltage Check, 2020-09-04T09:00:13.360, 2020-09-04T09:00:14.101, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.741754, 0.741754, Passed, Numeric, 39.6751883, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2820, Beep Check, 2020-09-04T09:00:14.109, 2020-09-04T09:00:20.687, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.57806, 6.57806, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2821, Load All Load 1 Min, 2020-09-04T09:00:20.705, 2020-09-04T09:01:21.731, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0254, 61.0254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2822, 12.8V Load 30W, 2020-09-04T09:01:21.735, 2020-09-04T09:01:23.260, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52554, 1.52554, Passed, Numeric, 12.526956, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2823, 5V 600mA Load, 2020-09-04T09:01:23.264, 2020-09-04T09:01:24.760, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49604, 1.49604, Passed, Numeric, 5.08159278, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
