ID, administrator
name, administrator
ID, 4569
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-09T13:53:02.159
endDateTime, 2020-09-09T14:01:03.766
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 481.608
ModuleTime, 481.608
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4570, Load Bio Rad DLL, 2020-09-09T13:53:02.220, 2020-09-09T13:53:02.379, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.158245, 0.158245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4571, Put UUT, 2020-09-09T13:53:02.390, 2020-09-09T13:53:07.507, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.11721, 5.11721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4572, DC Power On, 2020-09-09T13:53:07.509, 2020-09-09T13:53:07.829, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320342, 0.320342, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4573, AC Power On, 2020-09-09T13:53:07.830, 2020-09-09T13:53:09.596, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.76525, 1.76525, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4574, Find Attached Devices, 2020-09-09T13:53:09.599, 2020-09-09T13:53:27.379, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.7801, 17.7801, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4575, 12.8V No Load Test, 2020-09-09T13:53:27.383, 2020-09-09T13:53:28.608, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22477, 1.22477, Passed, Numeric, 12.8173499, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4576, 12.8V Load 30W, 2020-09-09T13:53:28.609, 2020-09-09T13:53:29.772, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16292, 1.16292, Passed, Numeric, 12.5519971, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4577, 5V No Load Test, 2020-09-09T13:53:29.776, 2020-09-09T13:53:30.496, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.72031, 0.72031, Passed, Numeric, 5.11106962, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4578, 5V 600mA Load, 2020-09-09T13:53:30.498, 2020-09-09T13:53:31.772, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27453, 1.27453, Passed, Numeric, 5.08928621, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4579, 3.3V Voltage Check, 2020-09-09T13:53:31.776, 2020-09-09T13:53:32.496, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720514, 0.720514, Passed, Numeric, 3.32710102, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
