ID, administrator
name, administrator
ID, 1715
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-21T15:41:25.297
endDateTime, 2021-03-21T15:49:20.067
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.771
ModuleTime, 474.771
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1716, Load Bio Rad DLL, 2021-03-21T15:41:25.345, 2021-03-21T15:41:25.346, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009597, 0.0009597, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1717, Put UUT, 2021-03-21T15:41:25.372, 2021-03-21T15:41:28.457, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.08493, 3.08493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1718, DC Power On, 2021-03-21T15:41:28.462, 2021-03-21T15:41:28.807, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.345538, 0.345538, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1719, AC Power On, 2021-03-21T15:41:28.810, 2021-03-21T15:41:30.791, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.98028, 1.98028, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Find Attached Devices, 2021-03-21T15:41:30.799, 2021-03-21T15:41:47.055, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.2561, 16.2561, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1721, 12.8V No Load Test, 2021-03-21T15:41:47.059, 2021-03-21T15:41:48.791, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.73221, 1.73221, Passed, Numeric, 12.8336738, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1722, 12.8V Load 30W, 2021-03-21T15:41:48.794, 2021-03-21T15:41:50.241, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.44631, 1.44631, Passed, Numeric, 12.5715611, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1723, 5V No Load Test, 2021-03-21T15:41:50.249, 2021-03-21T15:41:50.988, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73918, 0.73918, Passed, Numeric, 5.03784289, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1724, 5V 600mA Load, 2021-03-21T15:41:50.992, 2021-03-21T15:41:52.241, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24902, 1.24902, Passed, Numeric, 5.05858157, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1725, 3.3V Voltage Check, 2021-03-21T15:41:52.249, 2021-03-21T15:41:52.982, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733163, 0.733163, Passed, Numeric, 3.33173883, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
