ID, administrator
name, administrator
ID, 3008
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T05:07:02.055
endDateTime, 2021-05-14T05:14:25.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.645
ModuleTime, 443.645
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3019, Battery Voltage Check, 2021-05-14T05:07:27.401, 2021-05-14T05:07:28.123, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722758, 0.722758, Passed, Numeric, 3.20260004, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3020, Wait 10, 2021-05-14T05:07:28.127, 2021-05-14T05:07:38.127, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3021, Remote Command Set, 2021-05-14T05:07:38.130, 2021-05-14T05:08:45.934, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8045, 67.8045, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3022, Initialize SRAM and HC12, 2021-05-14T05:08:45.936, 2021-05-14T05:08:55.430, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4935, 9.4935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3023, I2C Read Write Test, 2021-05-14T05:08:55.438, 2021-05-14T05:08:58.356, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91828, 2.91828, Passed, Alpha VCC, 5.070957712, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3024, Get VCC Sensor Value, 2021-05-14T05:08:58.359, 2021-05-14T05:08:58.371, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.011417, 0.011417, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3025, Get 15V Sensor Value, 2021-05-14T05:08:58.374, 2021-05-14T05:08:58.385, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112266, 0.0112266, Passed, Numeric, 12.62736, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3026, Get Power Sensor Value, 2021-05-14T05:08:58.388, 2021-05-14T05:08:58.404, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.015583, 0.015583, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3027, Lid Left Sensor Test, 2021-05-14T05:08:58.407, 2021-05-14T05:08:58.419, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012303, 0.012303, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3028, Lid Right Sensor Test, 2021-05-14T05:08:58.423, 2021-05-14T05:08:58.434, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111028, 0.0111028, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3029, HS Left Sensor Test, 2021-05-14T05:08:58.437, 2021-05-14T05:08:58.454, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0165737, 0.0165737, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3030, HS Right Sensor Test, 2021-05-14T05:08:58.457, 2021-05-14T05:08:58.469, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121592, 0.0121592, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3031, Get Amp2 Sensor Value, 2021-05-14T05:08:58.472, 2021-05-14T05:08:58.483, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110739, 0.0110739, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3032, Get Amp Sensor Value, 2021-05-14T05:08:58.486, 2021-05-14T05:08:58.503, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169432, 0.0169432, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3033, Get Power Supply Sensor Value, 2021-05-14T05:08:58.506, 2021-05-14T05:08:58.518, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123134, 0.0123134, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3034, SRAM Page 0 Check, 2021-05-14T05:08:58.526, 2021-05-14T05:09:44.858, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3313, 46.3313, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3035, SRAM Page 1 Check, 2021-05-14T05:09:44.867, 2021-05-14T05:09:45.366, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498943, 0.498943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3036, SRAM Page 2 Check, 2021-05-14T05:09:45.369, 2021-05-14T05:09:45.773, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404139, 0.404139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3037, SRAM Page 3 Check, 2021-05-14T05:09:45.776, 2021-05-14T05:09:46.235, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459822, 0.459822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3038, Power Cycle Unit, 2021-05-14T05:09:46.238, 2021-05-14T05:10:15.251, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.0131, 29.0131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3039, Battery Backup Test, 2021-05-14T05:10:15.253, 2021-05-14T05:10:16.298, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0445, 1.0445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3040, Block Sensor 0 Check, 2021-05-14T05:10:16.302, 2021-05-14T05:10:16.312, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104644, 0.0104644, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3041, Block Sensor 1 Check, 2021-05-14T05:10:16.314, 2021-05-14T05:10:16.329, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0147458, 0.0147458, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3042, Block Sensor 2 Check, 2021-05-14T05:10:16.331, 2021-05-14T05:10:16.342, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114782, 0.0114782, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3043, Block Sensor 3 Check, 2021-05-14T05:10:16.344, 2021-05-14T05:10:16.354, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103001, 0.0103001, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3044, Block Sensor 4 Check, 2021-05-14T05:10:16.356, 2021-05-14T05:10:16.366, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102242, 0.0102242, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3045, Block Sensor 5 Check, 2021-05-14T05:10:16.368, 2021-05-14T05:10:16.379, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114152, 0.0114152, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3046, TE CH0 Posistive Direction Check, 2021-05-14T05:10:16.414, 2021-05-14T05:10:17.193, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.778963, 0.778963, Passed, Numeric, 10.62877795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3047, TE CH0 Negative Direction Check, 2021-05-14T05:10:17.199, 2021-05-14T05:10:17.950, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.750631, 0.750631, Passed, Numeric, -10.63238755, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3048, TE CH1 Posistive Direction Check, 2021-05-14T05:10:17.962, 2021-05-14T05:10:18.743, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.781285, 0.781285, Passed, Numeric, 10.60420166667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3049, TE CH1 Negative Direction Check, 2021-05-14T05:10:18.754, 2021-05-14T05:10:19.528, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.773371, 0.773371, Passed, Numeric, -10.60947698333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3050, TE CH2 Posistive Direction Check, 2021-05-14T05:10:19.539, 2021-05-14T05:10:20.303, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.764396, 0.764396, Passed, Numeric, 10.63825526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3051, TE CH2 Negative Direction Check, 2021-05-14T05:10:20.315, 2021-05-14T05:10:21.084, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.768701, 0.768701, Passed, Numeric, -10.63820196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3052, TE CH3 Posistive Direction Check, 2021-05-14T05:10:21.095, 2021-05-14T05:10:21.863, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767288, 0.767288, Passed, Numeric, 10.65148236667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3053, TE CH3 Negative Direction Check, 2021-05-14T05:10:21.875, 2021-05-14T05:10:22.640, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764899, 0.764899, Passed, Numeric, -10.6514591, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3054, TE CH4 Posistive Direction Check, 2021-05-14T05:10:22.651, 2021-05-14T05:10:23.419, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.767636, 0.767636, Passed, Numeric, 10.68051146667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3055, TE CH4 Negative Direction Check, 2021-05-14T05:10:23.430, 2021-05-14T05:10:24.199, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.76886, 0.76886, Passed, Numeric, -10.6747527, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3056, TE CH5 Posistive Direction Check, 2021-05-14T05:10:24.211, 2021-05-14T05:10:24.989, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77757, 0.77757, Passed, Numeric, 10.7257437, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3057, TE CH5 Negative Direction Check, 2021-05-14T05:10:25.001, 2021-05-14T05:10:25.767, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.766231, 0.766231, Passed, Numeric, -10.72739316667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3058, TE CH0 4.9A Current Check, 2021-05-14T05:10:25.780, 2021-05-14T05:10:26.543, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.763727, 0.763727, Passed, Numeric, 4.8412742, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3059, TE CH1 4.9A Current Check, 2021-05-14T05:10:26.555, 2021-05-14T05:10:27.336, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.780525, 0.780525, Passed, Numeric, 4.844658233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3060, TE CH2 4.9A Current Check, 2021-05-14T05:10:27.348, 2021-05-14T05:10:28.117, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.769361, 0.769361, Passed, Numeric, 4.873127716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3061, TE CH3 4.9A Current Check, 2021-05-14T05:10:28.130, 2021-05-14T05:10:28.903, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.773147, 0.773147, Passed, Numeric, 4.849591383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3062, TE CH4 4.9A Current Check, 2021-05-14T05:10:28.915, 2021-05-14T05:10:29.693, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.777697, 0.777697, Passed, Numeric, 4.8976617, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3063, TE CH5 4.9A Current Check, 2021-05-14T05:10:29.705, 2021-05-14T05:10:30.483, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.777837, 0.777837, Passed, Numeric, 4.889365133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3064, TE CH0 1.3A Current Check, 2021-05-14T05:10:30.495, 2021-05-14T05:10:31.278, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.782706, 0.782706, Passed, Numeric, 1.413891916667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3065, TE CH1 1.3A Current Check, 2021-05-14T05:10:31.290, 2021-05-14T05:10:32.063, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773223, 0.773223, Passed, Numeric, 1.409040735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3066, TE CH2 1.3A Current Check, 2021-05-14T05:10:32.076, 2021-05-14T05:10:32.853, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777367, 0.777367, Passed, Numeric, 1.426622951667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3067, TE CH3 1.3A Current Check, 2021-05-14T05:10:32.865, 2021-05-14T05:10:33.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768522, 0.768522, Passed, Numeric, 1.438331206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3068, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T05:10:32.866, 2021-05-14T05:10:33.634, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.768021, 0.768021, Passed, Numeric, 1.438331206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3069, TE CH4 1.3A Current Check, 2021-05-14T05:10:33.646, 2021-05-14T05:10:39.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.24818, 6.24818, Passed, Numeric, 1.451543765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3070, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T05:10:33.647, 2021-05-14T05:10:34.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780975, 0.780975, Passed, Numeric, 1.453329533333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3071, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T05:10:34.430, 2021-05-14T05:10:35.218, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787486, 0.787486, Passed, Numeric, 1.453933773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3072, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T05:10:35.221, 2021-05-14T05:10:35.989, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768087, 0.768087, Passed, Numeric, 1.453785223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3073, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T05:10:35.992, 2021-05-14T05:10:36.769, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777501, 0.777501, Passed, Numeric, 1.452808796667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3074, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T05:10:36.772, 2021-05-14T05:10:37.543, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770594, 0.770594, Passed, Numeric, 1.451921871667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3075, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T05:10:37.546, 2021-05-14T05:10:38.328, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781754, 0.781754, Passed, Numeric, 1.452803423333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3076, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T05:10:38.330, 2021-05-14T05:10:39.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776268, 0.776268, Passed, Numeric, 1.452095505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3077, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T05:10:39.110, 2021-05-14T05:10:39.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784686, 0.784686, Passed, Numeric, 1.451543765, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3078, TE CH5 1.3A Current Check, 2021-05-14T05:10:39.907, 2021-05-14T05:10:40.684, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.776458, 0.776458, Passed, Numeric, 1.443661993333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3079, Heartbeat Led Test, 2021-05-14T05:10:40.697, 2021-05-14T05:10:42.605, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 1.90807, 1.90807, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3080, External Led Blinking Test, 2021-05-14T05:10:42.617, 2021-05-14T05:10:43.061, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.443981, 0.443981, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3081, Low Lid 1 Voltage Check, 2021-05-14T05:10:43.076, 2021-05-14T05:10:43.833, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.757294, 0.757294, Passed, Numeric, 19.6656448, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3082, Low Lid 2 Voltage Check, 2021-05-14T05:10:43.845, 2021-05-14T05:10:44.643, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.797684, 0.797684, Passed, Numeric, 19.5992412, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3083, Hi Lid 1 Voltage Check, 2021-05-14T05:10:44.654, 2021-05-14T05:10:45.450, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.795679, 0.795679, Passed, Numeric, 34.1890264, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3084, Hi Lid 2 Voltage Check, 2021-05-14T05:10:45.463, 2021-05-14T05:10:46.261, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.79797, 0.79797, Passed, Numeric, 34.0149205, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3085, Fan 1 Low Speed Check, 2021-05-14T05:10:46.287, 2021-05-14T05:10:52.302, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01522, 6.01522, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3086, Fan 2 Low Speed Check, 2021-05-14T05:10:52.314, 2021-05-14T05:10:58.333, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01888, 6.01888, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3087, Fan 1 Medium Speed Check, 2021-05-14T05:10:58.345, 2021-05-14T05:11:04.360, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01459, 6.01459, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3088, Fan 2 Medium Speed Check, 2021-05-14T05:11:04.367, 2021-05-14T05:11:10.382, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01532, 6.01532, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3089, Fan 1 Hi Speed Check, 2021-05-14T05:11:10.395, 2021-05-14T05:11:16.411, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01603, 6.01603, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3090, Fan 2 Hi Speed Check, 2021-05-14T05:11:16.423, 2021-05-14T05:11:22.441, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01803, 6.01803, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3091, RT Lid Voltage Check, 2021-05-14T05:11:22.466, 2021-05-14T05:11:23.192, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726086, 0.726086, Passed, Numeric, 39.7947595, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3092, Beep Check, 2021-05-14T05:11:23.217, 2021-05-14T05:11:28.791, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57333, 5.57333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3093, Load All Load 1 Min, 2021-05-14T05:11:28.814, 2021-05-14T05:12:29.839, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0248, 61.0248, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3094, 12.8V Load 30W, 2021-05-14T05:12:29.862, 2021-05-14T05:12:31.159, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2966, 1.2966, Passed, Numeric, 12.4056693, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
