ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T08:48:04.536
endDateTime, 2020-08-13T08:56:40.265
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 515.729
ModuleTime, 515.729
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
110, Load Bio Rad DLL, 2020-08-13T08:48:04.593, 2020-08-13T08:48:04.594, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014558, 0.0014558, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
111, Put UUT, 2020-08-13T08:48:04.616, 2020-08-13T08:48:08.438, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.82233, 3.82233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
112, DC Power On, 2020-08-13T08:48:08.455, 2020-08-13T08:48:08.793, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33778, 0.33778, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
113, AC Power On, 2020-08-13T08:48:08.794, 2020-08-13T08:48:10.613, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81876, 1.81876, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
114, Find Attached Devices, 2020-08-13T08:48:10.617, 2020-08-13T08:48:25.650, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0332, 15.0332, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
115, 12.8V No Load Test, 2020-08-13T08:48:25.654, 2020-08-13T08:48:26.885, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23074, 1.23074, Passed, Numeric, 12.8317187, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
116, 12.8V Load 30W, 2020-08-13T08:48:26.887, 2020-08-13T08:48:28.325, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43818, 1.43818, Passed, Numeric, 12.5725105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
117, 5V No Load Test, 2020-08-13T08:48:28.329, 2020-08-13T08:48:29.015, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686486, 0.686486, Passed, Numeric, 5.10570464, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
118, 5V 600mA Load, 2020-08-13T08:48:29.017, 2020-08-13T08:48:30.325, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30795, 1.30795, Passed, Numeric, 5.01601677, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
119, 3.3V Voltage Check, 2020-08-13T08:48:30.329, 2020-08-13T08:48:31.028, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.699464, 0.699464, Passed, Numeric, 3.32715409, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
120, Battery Voltage Check, 2020-08-13T08:48:31.032, 2020-08-13T08:48:31.732, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.699855, 0.699855, Passed, Numeric, 3.20178364, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
121, Wait 10, 2020-08-13T08:48:31.734, 2020-08-13T08:48:41.734, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
122, Remote Command Set, 2020-08-13T08:48:41.735, 2020-08-13T08:49:49.564, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8284, 67.8284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
123, Initialize SRAM and HC12, 2020-08-13T08:49:49.565, 2020-08-13T08:49:59.053, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48757, 9.48757, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
