ID, administrator
name, administrator
ID, 5888
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T17:22:16.318
endDateTime, 2021-07-21T17:30:12.342
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 476.024
ModuleTime, 476.024
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5948, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T17:25:48.017, 2021-07-21T17:25:48.824, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.807283, 0.807283, Passed, Numeric, 1.45997209, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5949, TE CH4 1.3A Current Check, 2021-07-21T17:25:48.836, 2021-07-21T17:25:55.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54071, 6.54071, Passed, Numeric, 1.496835605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5950, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T17:25:48.837, 2021-07-21T17:25:49.635, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798318, 0.798318, Passed, Numeric, 1.496018328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5951, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T17:25:49.637, 2021-07-21T17:25:50.480, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.842599, 0.842599, Passed, Numeric, 1.495513195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5952, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T17:25:50.482, 2021-07-21T17:25:51.284, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802137, 0.802137, Passed, Numeric, 1.496388151667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5953, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T17:25:51.286, 2021-07-21T17:25:52.142, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.856024, 0.856024, Passed, Numeric, 1.497500795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5954, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T17:25:52.144, 2021-07-21T17:25:52.933, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788939, 0.788939, Passed, Numeric, 1.499831171667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5955, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T17:25:52.935, 2021-07-21T17:25:53.739, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803351, 0.803351, Passed, Numeric, 1.498216685, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5956, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T17:25:53.741, 2021-07-21T17:25:54.549, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808485, 0.808485, Passed, Numeric, 1.49718882, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5957, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T17:25:54.551, 2021-07-21T17:25:55.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825741, 0.825741, Passed, Numeric, 1.496835605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5958, TE CH5 1.3A Current Check, 2021-07-21T17:25:55.390, 2021-07-21T17:25:56.197, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806389, 0.806389, Passed, Numeric, 1.4728183, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5959, Heartbeat Led Test, 2021-07-21T17:25:56.209, 2021-07-21T17:26:00.752, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.54288, 4.54288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5960, External Led Blinking Test, 2021-07-21T17:26:00.759, 2021-07-21T17:26:02.551, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.79233, 1.79233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5961, Low Lid 1 Voltage Check, 2021-07-21T17:26:02.566, 2021-07-21T17:26:03.355, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78874, 0.78874, Passed, Numeric, 19.5643238, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5962, Low Lid 2 Voltage Check, 2021-07-21T17:26:03.368, 2021-07-21T17:26:04.203, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835171, 0.835171, Passed, Numeric, 19.6348301, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5963, Hi Lid 1 Voltage Check, 2021-07-21T17:26:04.216, 2021-07-21T17:26:05.049, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832694, 0.832694, Passed, Numeric, 33.9991934, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5964, Hi Lid 2 Voltage Check, 2021-07-21T17:26:05.062, 2021-07-21T17:26:05.878, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.816373, 0.816373, Passed, Numeric, 34.1363629, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5965, Fan 1 Low Speed Check, 2021-07-21T17:26:05.908, 2021-07-21T17:26:11.924, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0167, 6.0167, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5966, Fan 2 Low Speed Check, 2021-07-21T17:26:11.938, 2021-07-21T17:26:17.953, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01576, 6.01576, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5967, Fan 1 Medium Speed Check, 2021-07-21T17:26:17.966, 2021-07-21T17:26:23.983, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01617, 6.01617, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5968, Fan 2 Medium Speed Check, 2021-07-21T17:26:23.995, 2021-07-21T17:26:30.016, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02063, 6.02063, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5969, Fan 1 Hi Speed Check, 2021-07-21T17:26:30.029, 2021-07-21T17:26:36.045, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01622, 6.01622, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5970, Fan 2 Hi Speed Check, 2021-07-21T17:26:36.058, 2021-07-21T17:26:42.074, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01613, 6.01613, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5971, RT Lid Voltage Check, 2021-07-21T17:26:42.101, 2021-07-21T17:26:42.890, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.788946, 0.788946, Passed, Numeric, 39.85449, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5972, Beep Check, 2021-07-21T17:26:42.917, 2021-07-21T17:26:48.493, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57628, 5.57628, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5973, Load All Load 1 Min, 2021-07-21T17:26:48.512, 2021-07-21T17:27:49.538, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.026, 61.026, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5974, 12.8V Load 30W, 2021-07-21T17:27:49.560, 2021-07-21T17:27:50.725, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1651, 1.1651, Passed, Numeric, 12.5973381, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
