ID, administrator
name, administrator
ID, 2785
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-02-19T03:35:29.887
endDateTime, 2022-02-19T03:46:08.890
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 639.003
ModuleTime, 639.003
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2829, TE CH3 Posistive Direction Check, 2022-02-19T03:38:47.806, 2022-02-19T03:38:48.592, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785919, 0.785919, Passed, Numeric, 10.80720943333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2830, TE CH3 Negative Direction Check, 2022-02-19T03:38:48.601, 2022-02-19T03:38:49.389, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.787821, 0.787821, Passed, Numeric, -10.7988499, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2831, TE CH4 Posistive Direction Check, 2022-02-19T03:38:49.399, 2022-02-19T03:38:50.203, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.803885, 0.803885, Passed, Numeric, 10.78295006667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2832, TE CH4 Negative Direction Check, 2022-02-19T03:38:50.213, 2022-02-19T03:38:51.015, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.801473, 0.801473, Passed, Numeric, -10.78136968333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2833, TE CH5 Posistive Direction Check, 2022-02-19T03:38:51.025, 2022-02-19T03:38:51.820, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795519, 0.795519, Passed, Numeric, 10.8651146, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2834, TE CH5 Negative Direction Check, 2022-02-19T03:38:51.831, 2022-02-19T03:38:52.665, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.834479, 0.834479, Passed, Numeric, -10.86490013333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2835, TE CH0 4.9A Current Check, 2022-02-19T03:38:52.675, 2022-02-19T03:38:53.472, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796937, 0.796937, Passed, Numeric, 4.968613933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2836, TE CH1 4.9A Current Check, 2022-02-19T03:38:53.483, 2022-02-19T03:38:54.284, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.801635, 0.801635, Passed, Numeric, 4.888092283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2837, TE CH2 4.9A Current Check, 2022-02-19T03:38:54.295, 2022-02-19T03:38:55.136, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.841375, 0.841375, Passed, Numeric, 4.935796066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2838, TE CH3 4.9A Current Check, 2022-02-19T03:38:55.147, 2022-02-19T03:38:55.936, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.789176, 0.789176, Passed, Numeric, 5.00237125, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2839, TE CH4 4.9A Current Check, 2022-02-19T03:38:55.946, 2022-02-19T03:38:56.745, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.798406, 0.798406, Passed, Numeric, 5.012319533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2840, TE CH5 4.9A Current Check, 2022-02-19T03:38:56.755, 2022-02-19T03:38:57.560, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.80519, 0.80519, Passed, Numeric, 5.034975083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2841, TE CH0 1.3A Current Check, 2022-02-19T03:38:57.571, 2022-02-19T03:38:58.370, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799504, 0.799504, Passed, Numeric, 1.476576885, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2842, TE CH1 1.3A Current Check, 2022-02-19T03:38:58.381, 2022-02-19T03:38:59.205, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.824013, 0.824013, Passed, Numeric, 1.409800985, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2843, TE CH2 1.3A Current Check, 2022-02-19T03:38:59.215, 2022-02-19T03:39:00.019, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803661, 0.803661, Passed, Numeric, 1.417701351667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2844, TE CH3 1.3A Current Check, 2022-02-19T03:39:00.029, 2022-02-19T03:39:00.822, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.793126, 0.793126, Passed, Numeric, 1.467764858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2845, TE CH3 1.3A Current Check (Loop Index:0), 2022-02-19T03:39:00.030, 2022-02-19T03:39:00.822, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792614, 0.792614, Passed, Numeric, 1.467764858333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2846, TE CH4 1.3A Current Check, 2022-02-19T03:39:00.833, 2022-02-19T03:39:07.291, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45741, 6.45741, Passed, Numeric, 1.503952046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2847, TE CH4 1.3A Current Check (Loop Index:0), 2022-02-19T03:39:00.833, 2022-02-19T03:39:01.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80542, 0.80542, Passed, Numeric, 1.503650355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2848, TE CH4 1.3A Current Check (Loop Index:1), 2022-02-19T03:39:01.641, 2022-02-19T03:39:02.441, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800436, 0.800436, Passed, Numeric, 1.503549163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2849, TE CH4 1.3A Current Check (Loop Index:2), 2022-02-19T03:39:02.443, 2022-02-19T03:39:03.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817442, 0.817442, Passed, Numeric, 1.503438273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2850, TE CH4 1.3A Current Check (Loop Index:3), 2022-02-19T03:39:03.263, 2022-02-19T03:39:04.072, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809167, 0.809167, Passed, Numeric, 1.504156223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2851, TE CH4 1.3A Current Check (Loop Index:4), 2022-02-19T03:39:04.074, 2022-02-19T03:39:04.883, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808451, 0.808451, Passed, Numeric, 1.503738118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2852, TE CH4 1.3A Current Check (Loop Index:5), 2022-02-19T03:39:04.885, 2022-02-19T03:39:05.689, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804401, 0.804401, Passed, Numeric, 1.503586845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2853, TE CH4 1.3A Current Check (Loop Index:6), 2022-02-19T03:39:05.691, 2022-02-19T03:39:06.461, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769492, 0.769492, Passed, Numeric, 1.503640851667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2854, TE CH4 1.3A Current Check (Loop Index:7), 2022-02-19T03:39:06.463, 2022-02-19T03:39:07.290, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827406, 0.827406, Passed, Numeric, 1.503952046667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2855, TE CH5 1.3A Current Check, 2022-02-19T03:39:07.301, 2022-02-19T03:39:08.085, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.783915, 0.783915, Passed, Numeric, 1.505002315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2856, Heartbeat Led Test, 2022-02-19T03:39:08.096, 2022-02-19T03:41:49.674, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 161.578, 161.578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, External Led Blinking Test, 2022-02-19T03:41:49.690, 2022-02-19T03:41:49.906, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.21638, 0.21638, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2858, Low Lid 1 Voltage Check, 2022-02-19T03:41:49.929, 2022-02-19T03:41:50.740, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810051, 0.810051, Passed, Numeric, 19.5248966, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2859, Low Lid 2 Voltage Check, 2022-02-19T03:41:50.750, 2022-02-19T03:41:51.552, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801432, 0.801432, Passed, Numeric, 19.5870315, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2860, Hi Lid 1 Voltage Check, 2022-02-19T03:41:51.562, 2022-02-19T03:41:52.351, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789355, 0.789355, Passed, Numeric, 33.9450282, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2861, Hi Lid 2 Voltage Check, 2022-02-19T03:41:52.356, 2022-02-19T03:41:53.157, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801084, 0.801084, Passed, Numeric, 34.0204684, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2862, Fan 1 Low Speed Check, 2022-02-19T03:41:53.170, 2022-02-19T03:41:59.184, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01321, 6.01321, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2863, Fan 2 Low Speed Check, 2022-02-19T03:41:59.188, 2022-02-19T03:42:05.205, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0166, 6.0166, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2864, Fan 1 Medium Speed Check, 2022-02-19T03:42:05.210, 2022-02-19T03:42:11.223, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01336, 6.01336, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2865, Fan 2 Medium Speed Check, 2022-02-19T03:42:11.231, 2022-02-19T03:42:17.245, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0137, 6.0137, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2866, Fan 1 Hi Speed Check, 2022-02-19T03:42:17.258, 2022-02-19T03:42:23.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01752, 6.01752, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2867, Fan 2 Hi Speed Check, 2022-02-19T03:42:23.286, 2022-02-19T03:42:29.306, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02077, 6.02077, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2868, RT Lid Voltage Check, 2022-02-19T03:42:29.329, 2022-02-19T03:42:30.085, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.755802, 0.755802, Passed, Numeric, 39.8357777, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2869, Beep Check, 2022-02-19T03:42:30.107, 2022-02-19T03:42:37.719, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61254, 7.61254, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2870, Load All Load 1 Min, 2022-02-19T03:42:37.742, 2022-02-19T03:43:38.781, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2871, 12.8V Load 30W, 2022-02-19T03:43:38.797, 2022-02-19T03:43:40.045, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.24791, 1.24791, Passed, Numeric, 12.6490308, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
