ID, administrator
name, administrator
ID, 538
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-27T00:24:22.052
endDateTime, 2021-06-27T00:32:02.509
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.457
ModuleTime, 460.457
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
539, Load Bio Rad DLL, 2021-06-27T00:24:22.093, 2021-06-27T00:24:22.094, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010546, 0.0010546, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
540, Put UUT, 2021-06-27T00:24:22.129, 2021-06-27T00:24:23.896, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.76763, 1.76763, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
541, DC Power On, 2021-06-27T00:24:23.901, 2021-06-27T00:24:24.250, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.348555, 0.348555, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
542, AC Power On, 2021-06-27T00:24:24.253, 2021-06-27T00:24:26.220, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96642, 1.96642, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
543, Find Attached Devices, 2021-06-27T00:24:26.226, 2021-06-27T00:24:41.261, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0351, 15.0351, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
544, 12.8V No Load Test, 2021-06-27T00:24:41.264, 2021-06-27T00:24:42.965, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.70104, 1.70104, Passed, Numeric, 12.7443336, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
545, 12.8V Load 30W, 2021-06-27T00:24:42.966, 2021-06-27T00:24:44.238, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.27257, 1.27257, Passed, Numeric, 12.5990701, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
546, 5V No Load Test, 2021-06-27T00:24:44.245, 2021-06-27T00:24:44.974, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729128, 0.729128, Passed, Numeric, 5.08057375, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
547, 5V 600mA Load, 2021-06-27T00:24:44.976, 2021-06-27T00:24:46.239, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26331, 1.26331, Passed, Numeric, 5.08204594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
548, 3.3V Voltage Check, 2021-06-27T00:24:46.246, 2021-06-27T00:24:46.984, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737573, 0.737573, Passed, Numeric, 3.29930377, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
549, Battery Voltage Check, 2021-06-27T00:24:46.990, 2021-06-27T00:24:47.740, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750436, 0.750436, Passed, Numeric, 3.23013723, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
550, Wait 10, 2021-06-27T00:24:47.742, 2021-06-27T00:24:57.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
551, Remote Command Set, 2021-06-27T00:24:57.744, 2021-06-27T00:26:05.798, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0536, 68.0536, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
552, Initialize SRAM and HC12, 2021-06-27T00:26:05.799, 2021-06-27T00:26:15.287, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48878, 9.48878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
553, I2C Read Write Test, 2021-06-27T00:26:15.294, 2021-06-27T00:26:18.301, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00726, 3.00726, Passed, Alpha VCC, 5.082029425, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
