ID, administrator
name, administrator
ID, 3641
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-10T00:08:32.837
endDateTime, 2022-04-10T00:16:13.447
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.61
ModuleTime, 460.61
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3652, Battery Voltage Check, 2022-04-10T00:08:57.615, 2022-04-10T00:08:58.382, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767176, 0.767176, Passed, Numeric, 3.23275799, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3653, Wait 10, 2022-04-10T00:08:58.384, 2022-04-10T00:09:08.385, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3654, Remote Command Set, 2022-04-10T00:09:08.386, 2022-04-10T00:10:16.453, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0669, 68.0669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3655, Initialize SRAM and HC12, 2022-04-10T00:10:16.456, 2022-04-10T00:10:25.951, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49422, 9.49422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3656, I2C Read Write Test, 2022-04-10T00:10:25.957, 2022-04-10T00:10:28.853, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.89597, 2.89597, Passed, Alpha VCC, 5.065237444, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3657, Get VCC Sensor Value, 2022-04-10T00:10:28.854, 2022-04-10T00:10:28.866, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0113654, 0.0113654, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3658, Get 15V Sensor Value, 2022-04-10T00:10:28.867, 2022-04-10T00:10:28.880, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124193, 0.0124193, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3659, Get Power Sensor Value, 2022-04-10T00:10:28.882, 2022-04-10T00:10:28.893, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.011185, 0.011185, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3660, Lid Left Sensor Test, 2022-04-10T00:10:28.894, 2022-04-10T00:10:28.905, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108751, 0.0108751, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3661, Lid Right Sensor Test, 2022-04-10T00:10:28.907, 2022-04-10T00:10:28.924, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0164771, 0.0164771, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3662, HS Left Sensor Test, 2022-04-10T00:10:28.925, 2022-04-10T00:10:28.936, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109079, 0.0109079, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3663, HS Right Sensor Test, 2022-04-10T00:10:28.938, 2022-04-10T00:10:28.949, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110704, 0.0110704, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3664, Get Amp2 Sensor Value, 2022-04-10T00:10:28.951, 2022-04-10T00:10:28.962, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.011099, 0.011099, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3665, Get Amp Sensor Value, 2022-04-10T00:10:28.964, 2022-04-10T00:10:28.975, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115954, 0.0115954, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3666, Get Power Supply Sensor Value, 2022-04-10T00:10:28.977, 2022-04-10T00:10:28.989, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123253, 0.0123253, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3667, SRAM Page 0 Check, 2022-04-10T00:10:28.995, 2022-04-10T00:11:15.511, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5156, 46.5156, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3668, SRAM Page 1 Check, 2022-04-10T00:11:15.517, 2022-04-10T00:11:16.009, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492517, 0.492517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3669, SRAM Page 2 Check, 2022-04-10T00:11:16.016, 2022-04-10T00:11:16.424, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408369, 0.408369, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3670, SRAM Page 3 Check, 2022-04-10T00:11:16.431, 2022-04-10T00:11:16.894, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462321, 0.462321, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3671, Power Cycle Unit, 2022-04-10T00:11:16.901, 2022-04-10T00:11:45.827, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9256, 28.9256, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3672, Battery Backup Test, 2022-04-10T00:11:45.833, 2022-04-10T00:11:46.878, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04505, 1.04505, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3673, Block Sensor 0 Check, 2022-04-10T00:11:46.886, 2022-04-10T00:11:46.897, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.011358, 0.011358, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3674, Block Sensor 1 Check, 2022-04-10T00:11:46.901, 2022-04-10T00:11:46.913, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116394, 0.0116394, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3675, Block Sensor 2 Check, 2022-04-10T00:11:46.916, 2022-04-10T00:11:46.929, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0124682, 0.0124682, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3676, Block Sensor 3 Check, 2022-04-10T00:11:46.935, 2022-04-10T00:11:46.946, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112102, 0.0112102, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3677, Block Sensor 4 Check, 2022-04-10T00:11:46.950, 2022-04-10T00:11:46.961, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107777, 0.0107777, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3678, Block Sensor 5 Check, 2022-04-10T00:11:46.965, 2022-04-10T00:11:46.978, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0131148, 0.0131148, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3679, TE CH0 Posistive Direction Check, 2022-04-10T00:11:46.992, 2022-04-10T00:11:47.784, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792032, 0.792032, Passed, Numeric, 10.7298142, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3680, TE CH0 Negative Direction Check, 2022-04-10T00:11:47.787, 2022-04-10T00:11:48.558, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771012, 0.771012, Passed, Numeric, -10.72947608333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3681, TE CH1 Posistive Direction Check, 2022-04-10T00:11:48.562, 2022-04-10T00:11:49.333, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.770511, 0.770511, Passed, Numeric, 10.79262981667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3682, TE CH1 Negative Direction Check, 2022-04-10T00:11:49.337, 2022-04-10T00:11:50.133, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.796466, 0.796466, Passed, Numeric, -10.79013373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3683, TE CH2 Posistive Direction Check, 2022-04-10T00:11:50.137, 2022-04-10T00:11:50.898, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.761794, 0.761794, Passed, Numeric, 10.7855267, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3684, TE CH2 Negative Direction Check, 2022-04-10T00:11:50.902, 2022-04-10T00:11:51.683, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.781092, 0.781092, Passed, Numeric, -10.784426, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3685, TE CH3 Posistive Direction Check, 2022-04-10T00:11:51.691, 2022-04-10T00:11:52.507, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815979, 0.815979, Passed, Numeric, 10.86479461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3686, TE CH3 Negative Direction Check, 2022-04-10T00:11:52.511, 2022-04-10T00:11:53.277, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766176, 0.766176, Passed, Numeric, -10.86375436667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3687, TE CH4 Posistive Direction Check, 2022-04-10T00:11:53.283, 2022-04-10T00:11:54.043, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.760031, 0.760031, Passed, Numeric, 10.79589668333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3688, TE CH4 Negative Direction Check, 2022-04-10T00:11:54.051, 2022-04-10T00:11:54.834, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.783517, 0.783517, Passed, Numeric, -10.78552036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3689, TE CH5 Posistive Direction Check, 2022-04-10T00:11:54.838, 2022-04-10T00:11:55.600, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.762419, 0.762419, Passed, Numeric, 10.83501126667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3690, TE CH5 Negative Direction Check, 2022-04-10T00:11:55.607, 2022-04-10T00:11:56.397, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.789581, 0.789581, Passed, Numeric, -10.82920958333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3691, TE CH0 4.9A Current Check, 2022-04-10T00:11:56.405, 2022-04-10T00:11:57.202, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.797265, 0.797265, Passed, Numeric, 5.008236566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3692, TE CH1 4.9A Current Check, 2022-04-10T00:11:57.207, 2022-04-10T00:11:57.991, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.783658, 0.783658, Passed, Numeric, 4.976577616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3693, TE CH2 4.9A Current Check, 2022-04-10T00:11:57.995, 2022-04-10T00:11:58.762, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767589, 0.767589, Passed, Numeric, 4.975067533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3694, TE CH3 4.9A Current Check, 2022-04-10T00:11:58.766, 2022-04-10T00:11:59.543, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776468, 0.776468, Passed, Numeric, 4.983359016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3695, TE CH4 4.9A Current Check, 2022-04-10T00:11:59.546, 2022-04-10T00:12:00.312, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.766016, 0.766016, Passed, Numeric, 4.97042815, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3696, TE CH5 4.9A Current Check, 2022-04-10T00:12:00.321, 2022-04-10T00:12:01.105, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.784296, 0.784296, Passed, Numeric, 5.010744533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3697, TE CH0 1.3A Current Check, 2022-04-10T00:12:01.109, 2022-04-10T00:12:01.868, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.759674, 0.759674, Passed, Numeric, 1.514759691667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3698, TE CH1 1.3A Current Check, 2022-04-10T00:12:01.876, 2022-04-10T00:12:02.682, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805783, 0.805783, Passed, Numeric, 1.494104568333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3699, TE CH2 1.3A Current Check, 2022-04-10T00:12:02.686, 2022-04-10T00:12:03.475, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.789684, 0.789684, Passed, Numeric, 1.475282173333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3700, TE CH3 1.3A Current Check, 2022-04-10T00:12:03.479, 2022-04-10T00:12:04.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.753719, 0.753719, Passed, Numeric, 1.469621016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3701, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-10T00:12:03.479, 2022-04-10T00:12:04.233, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.753389, 0.753389, Passed, Numeric, 1.469621016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3702, TE CH4 1.3A Current Check, 2022-04-10T00:12:04.237, 2022-04-10T00:12:10.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.32037, 6.32037, Passed, Numeric, 1.494602005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3703, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-10T00:12:04.238, 2022-04-10T00:12:05.009, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771767, 0.771767, Passed, Numeric, 1.492194741667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3704, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-10T00:12:05.011, 2022-04-10T00:12:05.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788721, 0.788721, Passed, Numeric, 1.493216033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3705, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-10T00:12:05.800, 2022-04-10T00:12:06.561, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760868, 0.760868, Passed, Numeric, 1.493380526667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3706, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-10T00:12:06.562, 2022-04-10T00:12:07.358, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796177, 0.796177, Passed, Numeric, 1.490601045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3707, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-10T00:12:07.361, 2022-04-10T00:12:08.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771634, 0.771634, Passed, Numeric, 1.489898223333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3708, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-10T00:12:08.134, 2022-04-10T00:12:08.925, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791614, 0.791614, Passed, Numeric, 1.49275412, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3709, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-10T00:12:08.926, 2022-04-10T00:12:09.733, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806619, 0.806619, Passed, Numeric, 1.494052856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3710, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-10T00:12:09.735, 2022-04-10T00:12:10.557, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822659, 0.822659, Passed, Numeric, 1.494602005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3711, TE CH5 1.3A Current Check, 2022-04-10T00:12:10.562, 2022-04-10T00:12:11.331, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76918, 0.76918, Passed, Numeric, 1.506629586667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3712, Heartbeat Led Test, 2022-04-10T00:12:11.335, 2022-04-10T00:12:25.579, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.244, 14.244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3713, External Led Blinking Test, 2022-04-10T00:12:25.589, 2022-04-10T00:12:25.731, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.142517, 0.142517, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3714, Low Lid 1 Voltage Check, 2022-04-10T00:12:25.748, 2022-04-10T00:12:26.542, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793785, 0.793785, Passed, Numeric, 19.6003445, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3715, Low Lid 2 Voltage Check, 2022-04-10T00:12:26.545, 2022-04-10T00:12:27.338, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792645, 0.792645, Passed, Numeric, 19.6866816, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3716, Hi Lid 1 Voltage Check, 2022-04-10T00:12:27.342, 2022-04-10T00:12:28.126, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784301, 0.784301, Passed, Numeric, 34.0727715, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3717, Hi Lid 2 Voltage Check, 2022-04-10T00:12:28.130, 2022-04-10T00:12:28.913, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782814, 0.782814, Passed, Numeric, 34.1511723, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3718, Fan 1 Low Speed Check, 2022-04-10T00:12:28.921, 2022-04-10T00:12:34.938, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01654, 6.01654, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3719, Fan 2 Low Speed Check, 2022-04-10T00:12:34.947, 2022-04-10T00:12:40.960, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01308, 6.01308, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3720, Fan 1 Medium Speed Check, 2022-04-10T00:12:40.970, 2022-04-10T00:12:46.985, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01545, 6.01545, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3721, Fan 2 Medium Speed Check, 2022-04-10T00:12:46.995, 2022-04-10T00:12:53.012, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01713, 6.01713, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3722, Fan 1 Hi Speed Check, 2022-04-10T00:12:53.022, 2022-04-10T00:12:59.037, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01524, 6.01524, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3723, Fan 2 Hi Speed Check, 2022-04-10T00:12:59.046, 2022-04-10T00:13:05.061, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01528, 6.01528, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3724, RT Lid Voltage Check, 2022-04-10T00:13:05.085, 2022-04-10T00:13:05.825, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740634, 0.740634, Passed, Numeric, 39.8459535, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3725, Beep Check, 2022-04-10T00:13:05.844, 2022-04-10T00:13:13.974, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12936, 8.12936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3726, Load All Load 1 Min, 2022-04-10T00:13:13.982, 2022-04-10T00:14:15.019, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0371, 61.0371, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3727, 12.8V Load 30W, 2022-04-10T00:14:15.033, 2022-04-10T00:14:16.350, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3174, 1.3174, Passed, Numeric, 12.6552176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
