ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-11-05T02:38:24.601
endDateTime, 2020-11-05T02:46:15.407
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 470.806
ModuleTime, 470.806
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3853, Block Sensor 2 Check, 2020-11-05T02:41:39.368, 2020-11-05T02:41:39.379, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112987, 0.0112987, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3854, Block Sensor 3 Check, 2020-11-05T02:41:39.382, 2020-11-05T02:41:39.394, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0112412, 0.0112412, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3855, Block Sensor 4 Check, 2020-11-05T02:41:39.397, 2020-11-05T02:41:39.411, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0146364, 0.0146364, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3856, Block Sensor 5 Check, 2020-11-05T02:41:39.415, 2020-11-05T02:41:39.427, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0122151, 0.0122151, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3857, TE CH0 Posistive Direction Check, 2020-11-05T02:41:39.442, 2020-11-05T02:41:40.291, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.848442, 0.848442, Passed, Numeric, 10.75092803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3858, TE CH0 Negative Direction Check, 2020-11-05T02:41:40.302, 2020-11-05T02:41:41.139, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.8364, 0.8364, Passed, Numeric, -10.75279985, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3859, TE CH1 Posistive Direction Check, 2020-11-05T02:41:41.150, 2020-11-05T02:41:41.990, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.839933, 0.839933, Passed, Numeric, 10.78031026667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3860, TE CH1 Negative Direction Check, 2020-11-05T02:41:42.001, 2020-11-05T02:41:42.837, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.83553, 0.83553, Passed, Numeric, -10.78266176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3861, TE CH2 Posistive Direction Check, 2020-11-05T02:41:42.849, 2020-11-05T02:41:43.678, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.828643, 0.828643, Passed, Numeric, 10.70852031667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3862, TE CH2 Negative Direction Check, 2020-11-05T02:41:43.689, 2020-11-05T02:41:44.527, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.83729, 0.83729, Passed, Numeric, -10.70771918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3863, TE CH3 Posistive Direction Check, 2020-11-05T02:41:44.538, 2020-11-05T02:41:45.387, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.849038, 0.849038, Passed, Numeric, 10.68898561667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3864, TE CH3 Negative Direction Check, 2020-11-05T02:41:45.399, 2020-11-05T02:41:46.233, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.834627, 0.834627, Passed, Numeric, -10.69637976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3865, TE CH4 Posistive Direction Check, 2020-11-05T02:41:46.245, 2020-11-05T02:41:47.094, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.849297, 0.849297, Passed, Numeric, 10.70454041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH4 Negative Direction Check, 2020-11-05T02:41:47.106, 2020-11-05T02:41:47.936, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.830349, 0.830349, Passed, Numeric, -10.70519966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH5 Posistive Direction Check, 2020-11-05T02:41:47.947, 2020-11-05T02:41:48.810, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.862259, 0.862259, Passed, Numeric, 10.72974123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH5 Negative Direction Check, 2020-11-05T02:41:48.823, 2020-11-05T02:41:49.672, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.848849, 0.848849, Passed, Numeric, -10.73235718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH0 4.9A Current Check, 2020-11-05T02:41:49.684, 2020-11-05T02:41:50.524, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.840098, 0.840098, Passed, Numeric, 5.019321933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3870, TE CH1 4.9A Current Check, 2020-11-05T02:41:50.535, 2020-11-05T02:41:51.389, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.853646, 0.853646, Passed, Numeric, 5.063786283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3871, TE CH2 4.9A Current Check, 2020-11-05T02:41:51.400, 2020-11-05T02:41:52.230, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.829672, 0.829672, Passed, Numeric, 4.984562566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3872, TE CH3 4.9A Current Check, 2020-11-05T02:41:52.242, 2020-11-05T02:41:53.093, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.851557, 0.851557, Passed, Numeric, 4.946310583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3873, TE CH4 4.9A Current Check, 2020-11-05T02:41:53.105, 2020-11-05T02:41:53.937, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.832289, 0.832289, Passed, Numeric, 4.941490416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3874, TE CH5 4.9A Current Check, 2020-11-05T02:41:53.948, 2020-11-05T02:41:54.777, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828616, 0.828616, Passed, Numeric, 4.9726415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3875, TE CH0 1.3A Current Check, 2020-11-05T02:41:54.789, 2020-11-05T02:41:55.648, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.859246, 0.859246, Passed, Numeric, 1.550516768333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3876, TE CH1 1.3A Current Check, 2020-11-05T02:41:55.660, 2020-11-05T02:41:56.493, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.833405, 0.833405, Passed, Numeric, 1.593090378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3877, TE CH2 1.3A Current Check, 2020-11-05T02:41:56.505, 2020-11-05T02:41:57.360, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.854883, 0.854883, Passed, Numeric, 1.533074663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3878, TE CH3 1.3A Current Check, 2020-11-05T02:41:57.371, 2020-11-05T02:41:58.216, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.844788, 0.844788, Passed, Numeric, 1.500444798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3879, TE CH4 1.3A Current Check, 2020-11-05T02:41:58.228, 2020-11-05T02:42:05.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.78213, 6.78213, Passed, Numeric, 1.487857128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3880, TE CH4 1.3A Current Check (Loop Index:0), 2020-11-05T02:41:58.228, 2020-11-05T02:41:59.071, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843388, 0.843388, Passed, Numeric, 1.490283005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3881, TE CH4 1.3A Current Check (Loop Index:1), 2020-11-05T02:41:59.074, 2020-11-05T02:41:59.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.841504, 0.841504, Passed, Numeric, 1.489228941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3882, TE CH4 1.3A Current Check (Loop Index:2), 2020-11-05T02:41:59.919, 2020-11-05T02:42:00.777, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.858238, 0.858238, Passed, Numeric, 1.488662415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3883, TE CH4 1.3A Current Check (Loop Index:3), 2020-11-05T02:42:00.780, 2020-11-05T02:42:01.616, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836232, 0.836232, Passed, Numeric, 1.488664195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3884, TE CH4 1.3A Current Check (Loop Index:4), 2020-11-05T02:42:01.619, 2020-11-05T02:42:02.465, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.846205, 0.846205, Passed, Numeric, 1.488407283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3885, TE CH4 1.3A Current Check (Loop Index:5), 2020-11-05T02:42:02.469, 2020-11-05T02:42:03.321, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.852065, 0.852065, Passed, Numeric, 1.489042005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3886, TE CH4 1.3A Current Check (Loop Index:6), 2020-11-05T02:42:03.324, 2020-11-05T02:42:04.171, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84703, 0.84703, Passed, Numeric, 1.487762338333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3887, TE CH4 1.3A Current Check (Loop Index:7), 2020-11-05T02:42:04.174, 2020-11-05T02:42:05.010, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835309, 0.835309, Passed, Numeric, 1.487857128333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3888, TE CH5 1.3A Current Check, 2020-11-05T02:42:05.021, 2020-11-05T02:42:05.866, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.844168, 0.844168, Passed, Numeric, 1.527480731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3889, Heartbeat Led Test, 2020-11-05T02:42:05.878, 2020-11-05T02:42:23.471, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.5936, 17.5936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3890, External Led Blinking Test, 2020-11-05T02:42:23.482, 2020-11-05T02:42:23.952, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.469635, 0.469635, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3891, Low Lid 1 Voltage Check, 2020-11-05T02:42:23.966, 2020-11-05T02:42:24.797, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.831079, 0.831079, Passed, Numeric, 19.5505224, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3892, Low Lid 2 Voltage Check, 2020-11-05T02:42:24.810, 2020-11-05T02:42:25.671, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.861236, 0.861236, Passed, Numeric, 19.5969984, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3893, Hi Lid 1 Voltage Check, 2020-11-05T02:42:25.683, 2020-11-05T02:42:26.531, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.847997, 0.847997, Passed, Numeric, 33.9560654, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3894, Hi Lid 2 Voltage Check, 2020-11-05T02:42:26.542, 2020-11-05T02:42:27.409, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.867118, 0.867118, Passed, Numeric, 34.0444402, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3895, Fan 1 Low Speed Check, 2020-11-05T02:42:27.434, 2020-11-05T02:42:33.447, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01382, 6.01382, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3896, Fan 2 Low Speed Check, 2020-11-05T02:42:33.456, 2020-11-05T02:42:39.469, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01325, 6.01325, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3897, Fan 1 Medium Speed Check, 2020-11-05T02:42:39.475, 2020-11-05T02:42:45.487, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01206, 6.01206, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3898, Fan 2 Medium Speed Check, 2020-11-05T02:42:45.496, 2020-11-05T02:42:51.514, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01825, 6.01825, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3899, Fan 1 Hi Speed Check, 2020-11-05T02:42:51.522, 2020-11-05T02:42:57.536, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01313, 6.01313, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3900, Fan 2 Hi Speed Check, 2020-11-05T02:42:57.543, 2020-11-05T02:43:03.564, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0211, 6.0211, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3901, RT Lid Voltage Check, 2020-11-05T02:43:03.589, 2020-11-05T02:43:04.398, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.809377, 0.809377, Passed, Numeric, 39.6817087, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3902, Beep Check, 2020-11-05T02:43:04.423, 2020-11-05T02:43:11.535, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.11206, 7.11206, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, Load All Load 1 Min, 2020-11-05T02:43:11.560, 2020-11-05T02:44:12.596, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0363, 61.0363, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3904, 12.8V Load 30W, 2020-11-05T02:44:12.615, 2020-11-05T02:44:13.951, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.33612, 1.33612, Passed, Numeric, 12.5611268, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3905, 5V 600mA Load, 2020-11-05T02:44:13.963, 2020-11-05T02:44:15.451, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4878, 1.4878, Passed, Numeric, 5.07631936, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
