ID, administrator
name, administrator
ID, 3615
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T22:29:07.323
endDateTime, 2022-04-01T22:34:03.999
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 296.677
ModuleTime, 296.677
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3671, TE CH0 1.3A Current Check, 2022-04-01T22:32:34.586, 2022-04-01T22:32:35.393, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807621, 0.807621, Passed, Numeric, 1.359708798333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3672, TE CH1 1.3A Current Check, 2022-04-01T22:32:35.402, 2022-04-01T22:32:36.207, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805344, 0.805344, Passed, Numeric, 1.460641608333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3673, TE CH2 1.3A Current Check, 2022-04-01T22:32:36.216, 2022-04-01T22:32:37.010, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, true, 65, 0.794367, Failed, Numeric, 1.299337875, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3674, TE CH3 1.3A Current Check, 2022-04-01T22:32:37.019, 2022-04-01T22:32:37.819, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799833, 0.799833, Passed, Numeric, 1.496148611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3675, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T22:32:37.019, 2022-04-01T22:32:37.818, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799327, 0.799327, Passed, Numeric, 1.496148611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3676, TE CH4 1.3A Current Check, 2022-04-01T22:32:37.827, 2022-04-01T22:32:44.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46131, 6.46131, Passed, Numeric, 1.465370253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3677, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T22:32:37.828, 2022-04-01T22:32:38.630, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802642, 0.802642, Passed, Numeric, 1.461263798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3678, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T22:32:38.632, 2022-04-01T22:32:39.438, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805682, 0.805682, Passed, Numeric, 1.464635606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3679, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T22:32:39.440, 2022-04-01T22:32:40.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811456, 0.811456, Passed, Numeric, 1.461518473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3680, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T22:32:40.254, 2022-04-01T22:32:41.058, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804688, 0.804688, Passed, Numeric, 1.465992343333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3681, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T22:32:41.061, 2022-04-01T22:32:41.860, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799841, 0.799841, Passed, Numeric, 1.460942668333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3682, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T22:32:41.862, 2022-04-01T22:32:42.666, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803561, 0.803561, Passed, Numeric, 1.461606233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3683, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T22:32:42.668, 2022-04-01T22:32:43.481, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812965, 0.812965, Passed, Numeric, 1.463232945, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3684, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T22:32:43.483, 2022-04-01T22:32:44.289, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805546, 0.805546, Passed, Numeric, 1.465370253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3685, TE CH5 1.3A Current Check, 2022-04-01T22:32:44.298, 2022-04-01T22:32:45.101, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803706, 0.803706, Passed, Numeric, 1.425554853333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3686, Heartbeat Led Test, 2022-04-01T22:32:45.110, 2022-04-01T22:33:46.424, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 61.3142, 61.3142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3687, External Led Blinking Test, 2022-04-01T22:33:46.440, 2022-04-01T22:33:46.861, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.421652, 0.421652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3688, Low Lid 1 Voltage Check, 2022-04-01T22:33:46.872, 2022-04-01T22:33:47.666, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.793739, 0.793739, Passed, Numeric, 19.5649513, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3689, Power Off, 2022-04-01T22:33:48.116, 2022-04-01T22:33:49.985, ID#:+HcHQC/MrEW6zKqBfNUvNB, Test, Action, Cleanup, 0, 0, 1.86879, 1.86879, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3690, DC Power Off, 2022-04-01T22:33:49.985, 2022-04-01T22:33:50.303, ID#:uHxAHNpOc02A2ZVKR0dFLB, SessionAction, Action, Cleanup, 0, 1, 0.318245, 0.318245, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3691, Wait 10, 2022-04-01T22:33:50.303, 2022-04-01T22:34:03.989, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 13.6857, 13.6857, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
