ID, administrator
name, administrator
ID, 1040
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-11T19:03:08.088
endDateTime, 2020-08-11T19:11:10.333
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 482.246
ModuleTime, 482.246
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1041, Load Bio Rad DLL, 2020-08-11T19:03:08.147, 2020-08-11T19:03:08.437, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.289313, 0.289313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, Put UUT, 2020-08-11T19:03:08.452, 2020-08-11T19:03:11.816, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.36413, 3.36413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1043, DC Power On, 2020-08-11T19:03:11.818, 2020-08-11T19:03:12.121, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302489, 0.302489, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1044, AC Power On, 2020-08-11T19:03:12.122, 2020-08-11T19:03:13.929, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8065, 1.8065, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1045, Find Attached Devices, 2020-08-11T19:03:13.932, 2020-08-11T19:03:45.082, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 31.1492, 31.1492, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1046, 12.8V No Load Test, 2020-08-11T19:03:45.085, 2020-08-11T19:03:46.309, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22368, 1.22368, Passed, Numeric, 12.7860623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1047, 12.8V Load 30W, 2020-08-11T19:03:46.311, 2020-08-11T19:03:47.893, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58265, 1.58265, Passed, Numeric, 12.5775443, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1048, 5V No Load Test, 2020-08-11T19:03:47.897, 2020-08-11T19:03:48.617, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.71988, 0.71988, Passed, Numeric, 5.079046, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1049, 5V 600mA Load, 2020-08-11T19:03:48.619, 2020-08-11T19:03:49.893, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27439, 1.27439, Passed, Numeric, 5.04563282, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1050, 3.3V Voltage Check, 2020-08-11T19:03:49.897, 2020-08-11T19:03:50.618, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720284, 0.720284, Passed, Numeric, 3.33231094, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
