ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-03T08:46:02.975
endDateTime, 2020-09-03T08:54:43.1000
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 521.026
ModuleTime, 521.026
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1388, Load Bio Rad DLL, 2020-09-03T08:46:03.031, 2020-09-03T08:46:03.033, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013987, 0.0013987, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Put UUT, 2020-09-03T08:46:03.054, 2020-09-03T08:46:07.776, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.72182, 4.72182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, DC Power On, 2020-09-03T08:46:07.792, 2020-09-03T08:46:08.123, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330788, 0.330788, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, AC Power On, 2020-09-03T08:46:08.127, 2020-09-03T08:46:10.040, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91294, 1.91294, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Find Attached Devices, 2020-09-03T08:46:10.043, 2020-09-03T08:46:25.081, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0378, 15.0378, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1393, 12.8V No Load Test, 2020-09-03T08:46:25.085, 2020-09-03T08:46:26.313, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.2286, 1.2286, Passed, Numeric, 12.7696015, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1394, 12.8V Load 30W, 2020-09-03T08:46:26.333, 2020-09-03T08:46:27.762, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42865, 1.42865, Passed, Numeric, 12.5260161, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1395, 5V No Load Test, 2020-09-03T08:46:27.766, 2020-09-03T08:46:28.482, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716291, 0.716291, Passed, Numeric, 5.07432567, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1396, 5V 600mA Load, 2020-09-03T08:46:28.484, 2020-09-03T08:46:29.762, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27829, 1.27829, Passed, Numeric, 5.00713067, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1397, 3.3V Voltage Check, 2020-09-03T08:46:29.766, 2020-09-03T08:46:30.484, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.718086, 0.718086, Passed, Numeric, 3.29966639, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
