ID, administrator
name, administrator
ID, 2545
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-01T00:19:12.699
endDateTime, 2022-04-01T00:28:09.452
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 536.754
ModuleTime, 536.754
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2556, Battery Voltage Check, 2022-04-01T00:19:36.563, 2022-04-01T00:19:37.281, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718186, 0.718186, Passed, Numeric, 3.22921681, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2557, Wait 10, 2022-04-01T00:19:37.282, 2022-04-01T00:19:47.283, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, Remote Command Set, 2022-04-01T00:19:47.284, 2022-04-01T00:20:55.236, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9525, 67.9525, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2559, Initialize SRAM and HC12, 2022-04-01T00:20:55.237, 2022-04-01T00:21:04.730, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49262, 9.49262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, I2C Read Write Test, 2022-04-01T00:21:04.737, 2022-04-01T00:21:07.665, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92802, 2.92802, Passed, Alpha VCC, 5.0673991155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, Get VCC Sensor Value, 2022-04-01T00:21:07.666, 2022-04-01T00:21:07.678, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114342, 0.0114342, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2562, Get 15V Sensor Value, 2022-04-01T00:21:07.680, 2022-04-01T00:21:07.691, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0113389, 0.0113389, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2563, Get Power Sensor Value, 2022-04-01T00:21:07.714, 2022-04-01T00:21:07.725, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105946, 0.0105946, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2564, Lid Left Sensor Test, 2022-04-01T00:21:07.726, 2022-04-01T00:21:07.736, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0102158, 0.0102158, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2565, Lid Right Sensor Test, 2022-04-01T00:21:07.737, 2022-04-01T00:21:07.753, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.015519, 0.015519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2566, HS Left Sensor Test, 2022-04-01T00:21:07.754, 2022-04-01T00:21:07.764, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0100524, 0.0100524, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2567, HS Right Sensor Test, 2022-04-01T00:21:07.765, 2022-04-01T00:21:07.776, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0102094, 0.0102094, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2568, Get Amp2 Sensor Value, 2022-04-01T00:21:07.777, 2022-04-01T00:21:07.787, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0104367, 0.0104367, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2569, Get Amp Sensor Value, 2022-04-01T00:21:07.789, 2022-04-01T00:21:07.803, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0139787, 0.0139787, Passed, Numeric, 20.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2570, Get Power Supply Sensor Value, 2022-04-01T00:21:07.805, 2022-04-01T00:21:07.816, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0114305, 0.0114305, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2571, SRAM Page 0 Check, 2022-04-01T00:21:07.820, 2022-04-01T00:21:54.120, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2995, 46.2995, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2572, SRAM Page 1 Check, 2022-04-01T00:21:54.130, 2022-04-01T00:21:54.627, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496749, 0.496749, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2573, SRAM Page 2 Check, 2022-04-01T00:21:54.633, 2022-04-01T00:21:55.042, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.408407, 0.408407, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, SRAM Page 3 Check, 2022-04-01T00:21:55.049, 2022-04-01T00:21:55.509, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459688, 0.459688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, Power Cycle Unit, 2022-04-01T00:21:55.517, 2022-04-01T00:22:24.399, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8819, 28.8819, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, Battery Backup Test, 2022-04-01T00:22:24.404, 2022-04-01T00:22:25.451, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04729, 1.04729, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Block Sensor 0 Check, 2022-04-01T00:22:25.461, 2022-04-01T00:22:25.473, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113798, 0.0113798, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2578, Block Sensor 1 Check, 2022-04-01T00:22:25.477, 2022-04-01T00:22:25.492, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0153193, 0.0153193, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2579, Block Sensor 2 Check, 2022-04-01T00:22:25.496, 2022-04-01T00:22:25.507, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114944, 0.0114944, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 3 Check, 2022-04-01T00:22:25.511, 2022-04-01T00:22:25.522, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106938, 0.0106938, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 4 Check, 2022-04-01T00:22:25.526, 2022-04-01T00:22:25.542, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0158891, 0.0158891, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 5 Check, 2022-04-01T00:22:25.546, 2022-04-01T00:22:25.558, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0123078, 0.0123078, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, TE CH0 Posistive Direction Check, 2022-04-01T00:22:25.567, 2022-04-01T00:22:26.330, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763146, 0.763146, Passed, Numeric, 10.6986281, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2584, TE CH0 Negative Direction Check, 2022-04-01T00:22:26.335, 2022-04-01T00:22:27.107, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771222, 0.771222, Passed, Numeric, -10.69899775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2585, TE CH1 Posistive Direction Check, 2022-04-01T00:22:27.111, 2022-04-01T00:22:27.875, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.764418, 0.764418, Passed, Numeric, 10.73605638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH1 Negative Direction Check, 2022-04-01T00:22:27.879, 2022-04-01T00:22:28.647, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76766, 0.76766, Passed, Numeric, -10.73632291667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH2 Posistive Direction Check, 2022-04-01T00:22:28.655, 2022-04-01T00:22:29.446, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.790914, 0.790914, Passed, Numeric, 10.8330953, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH2 Negative Direction Check, 2022-04-01T00:22:29.455, 2022-04-01T00:22:30.240, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785765, 0.785765, Passed, Numeric, -10.83358831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH3 Posistive Direction Check, 2022-04-01T00:22:30.249, 2022-04-01T00:22:31.070, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.8206, 0.8206, Passed, Numeric, 10.906794, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2590, TE CH3 Negative Direction Check, 2022-04-01T00:22:31.078, 2022-04-01T00:22:31.896, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817703, 0.817703, Passed, Numeric, -10.90627351667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH4 Posistive Direction Check, 2022-04-01T00:22:31.905, 2022-04-01T00:22:32.705, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800013, 0.800013, Passed, Numeric, 10.8215679, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH4 Negative Direction Check, 2022-04-01T00:22:32.713, 2022-04-01T00:22:33.531, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818114, 0.818114, Passed, Numeric, -10.81909415, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH5 Posistive Direction Check, 2022-04-01T00:22:33.540, 2022-04-01T00:22:34.347, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.806409, 0.806409, Passed, Numeric, 10.86898535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH5 Negative Direction Check, 2022-04-01T00:22:34.355, 2022-04-01T00:22:35.154, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79909, 0.79909, Passed, Numeric, -10.86702018333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH0 4.9A Current Check, 2022-04-01T00:22:35.163, 2022-04-01T00:22:35.990, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.827295, 0.827295, Passed, Numeric, 4.916972016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2596, TE CH1 4.9A Current Check, 2022-04-01T00:22:35.999, 2022-04-01T00:22:36.820, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.820689, 0.820689, Passed, Numeric, 4.9351291, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2597, TE CH2 4.9A Current Check, 2022-04-01T00:22:36.829, 2022-04-01T00:22:37.640, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81159, 0.81159, Passed, Numeric, 5.00982095, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH3 4.9A Current Check, 2022-04-01T00:22:37.649, 2022-04-01T00:22:38.446, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.7968, 0.7968, Passed, Numeric, 5.001396683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH4 4.9A Current Check, 2022-04-01T00:22:38.455, 2022-04-01T00:22:39.270, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.8155, 0.8155, Passed, Numeric, 4.957003866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH5 4.9A Current Check, 2022-04-01T00:22:39.279, 2022-04-01T00:22:40.077, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.797698, 0.797698, Passed, Numeric, 5.003539066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH0 1.3A Current Check, 2022-04-01T00:22:40.085, 2022-04-01T00:22:40.890, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.805158, 0.805158, Passed, Numeric, 1.454213351667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2602, TE CH1 1.3A Current Check, 2022-04-01T00:22:40.899, 2022-04-01T00:22:41.700, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.800958, 0.800958, Passed, Numeric, 1.455740785, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2603, TE CH2 1.3A Current Check, 2022-04-01T00:22:41.709, 2022-04-01T00:22:42.510, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800948, 0.800948, Passed, Numeric, 1.483847803333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2604, TE CH3 1.3A Current Check, 2022-04-01T00:22:42.519, 2022-04-01T00:22:43.340, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821635, 0.821635, Passed, Numeric, 1.472574481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2605, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-01T00:22:42.519, 2022-04-01T00:22:43.340, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.821068, 0.821068, Passed, Numeric, 1.472574481667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2606, TE CH4 1.3A Current Check, 2022-04-01T00:22:43.349, 2022-04-01T00:22:49.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44717, 6.44717, Passed, Numeric, 1.465086311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2607, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-01T00:22:43.350, 2022-04-01T00:22:44.169, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819729, 0.819729, Passed, Numeric, 1.464969833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2608, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-01T00:22:44.175, 2022-04-01T00:22:44.977, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801948, 0.801948, Passed, Numeric, 1.463783923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2609, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-01T00:22:44.979, 2022-04-01T00:22:45.772, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793369, 0.793369, Passed, Numeric, 1.464413225, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2610, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-01T00:22:45.774, 2022-04-01T00:22:46.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80637, 0.80637, Passed, Numeric, 1.464033496667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2611, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-01T00:22:46.583, 2022-04-01T00:22:47.374, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790553, 0.790553, Passed, Numeric, 1.464702723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2612, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-01T00:22:47.376, 2022-04-01T00:22:48.181, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804941, 0.804941, Passed, Numeric, 1.464504963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2613, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-01T00:22:48.183, 2022-04-01T00:22:48.990, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807188, 0.807188, Passed, Numeric, 1.464390621667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2614, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-01T00:22:48.992, 2022-04-01T00:22:49.796, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804008, 0.804008, Passed, Numeric, 1.465086311667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2615, TE CH5 1.3A Current Check, 2022-04-01T00:22:49.805, 2022-04-01T00:22:50.602, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.796644, 0.796644, Passed, Numeric, 1.46793311, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2616, Heartbeat Led Test, 2022-04-01T00:22:50.611, 2022-04-01T00:23:55.900, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 65.2892, 65.2892, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2617, External Led Blinking Test, 2022-04-01T00:23:55.917, 2022-04-01T00:23:56.108, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.191416, 0.191416, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, Low Lid 1 Voltage Check, 2022-04-01T00:23:56.136, 2022-04-01T00:23:56.918, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782747, 0.782747, Passed, Numeric, 19.5441357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2619, Low Lid 2 Voltage Check, 2022-04-01T00:23:56.927, 2022-04-01T00:23:57.710, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.782707, 0.782707, Passed, Numeric, 19.6287247, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Hi Lid 1 Voltage Check, 2022-04-01T00:23:57.720, 2022-04-01T00:23:58.505, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.785036, 0.785036, Passed, Numeric, 33.9422874, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2621, Hi Lid 2 Voltage Check, 2022-04-01T00:23:58.514, 2022-04-01T00:23:59.310, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.796079, 0.796079, Passed, Numeric, 34.1073348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Fan 1 Low Speed Check, 2022-04-01T00:23:59.353, 2022-04-01T00:24:05.368, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0148, 6.0148, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2623, Fan 2 Low Speed Check, 2022-04-01T00:24:05.377, 2022-04-01T00:24:11.394, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01731, 6.01731, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 1 Medium Speed Check, 2022-04-01T00:24:11.403, 2022-04-01T00:24:17.418, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01519, 6.01519, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2625, Fan 2 Medium Speed Check, 2022-04-01T00:24:17.423, 2022-04-01T00:24:23.441, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01795, 6.01795, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 1 Hi Speed Check, 2022-04-01T00:24:23.445, 2022-04-01T00:24:29.458, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0128, 6.0128, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2627, Fan 2 Hi Speed Check, 2022-04-01T00:24:29.467, 2022-04-01T00:24:35.505, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0383, 6.0383, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, RT Lid Voltage Check, 2022-04-01T00:24:35.550, 2022-04-01T00:24:36.287, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737571, 0.737571, Passed, Numeric, 39.8683568, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2629, Beep Check, 2022-04-01T00:24:36.312, 2022-04-01T00:24:50.548, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 14.236, 14.236, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2630, Load All Load 1 Min, 2022-04-01T00:24:50.557, 2022-04-01T00:25:51.586, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0292, 61.0292, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, 12.8V Load 30W, 2022-04-01T00:25:51.595, 2022-04-01T00:25:52.819, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22414, 1.22414, Passed, Numeric, 12.6453498, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
