ID, administrator
name, administrator
ID, 4330
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T07:01:21.736
endDateTime, 2021-06-28T07:09:14.742
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 473.006
ModuleTime, 473.006
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4343, Remote Command Set, 2021-06-28T07:01:59.212, 2021-06-28T07:03:07.398, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.1854, 68.1854, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4344, Initialize SRAM and HC12, 2021-06-28T07:03:07.398, 2021-06-28T07:03:16.894, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49531, 9.49531, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4345, I2C Read Write Test, 2021-06-28T07:03:16.900, 2021-06-28T07:03:19.930, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03049, 3.03049, Passed, Alpha VCC, 5.0489268045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4346, Get VCC Sensor Value, 2021-06-28T07:03:19.932, 2021-06-28T07:03:19.943, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114188, 0.0114188, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4347, Get 15V Sensor Value, 2021-06-28T07:03:19.945, 2021-06-28T07:03:19.956, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111679, 0.0111679, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4348, Get Power Sensor Value, 2021-06-28T07:03:19.958, 2021-06-28T07:03:19.970, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0118366, 0.0118366, Passed, Numeric, 39.7026, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4349, Lid Left Sensor Test, 2021-06-28T07:03:19.972, 2021-06-28T07:03:19.984, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121788, 0.0121788, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4350, Lid Right Sensor Test, 2021-06-28T07:03:19.985, 2021-06-28T07:03:19.996, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108247, 0.0108247, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4351, HS Left Sensor Test, 2021-06-28T07:03:19.998, 2021-06-28T07:03:20.009, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108868, 0.0108868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4352, HS Right Sensor Test, 2021-06-28T07:03:20.011, 2021-06-28T07:03:20.023, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120166, 0.0120166, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4353, Get Amp2 Sensor Value, 2021-06-28T07:03:20.024, 2021-06-28T07:03:20.035, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110745, 0.0110745, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4354, Get Amp Sensor Value, 2021-06-28T07:03:20.037, 2021-06-28T07:03:20.048, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110708, 0.0110708, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4355, Get Power Supply Sensor Value, 2021-06-28T07:03:20.050, 2021-06-28T07:03:20.064, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0145123, 0.0145123, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4356, SRAM Page 0 Check, 2021-06-28T07:03:20.071, 2021-06-28T07:04:06.323, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.252, 46.252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4357, SRAM Page 1 Check, 2021-06-28T07:04:06.334, 2021-06-28T07:04:06.819, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.485534, 0.485534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4358, SRAM Page 2 Check, 2021-06-28T07:04:06.821, 2021-06-28T07:04:07.228, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407461, 0.407461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4359, SRAM Page 3 Check, 2021-06-28T07:04:07.230, 2021-06-28T07:04:07.691, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.461626, 0.461626, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4360, Power Cycle Unit, 2021-06-28T07:04:07.693, 2021-06-28T07:04:36.638, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9453, 28.9453, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4361, Battery Backup Test, 2021-06-28T07:04:36.640, 2021-06-28T07:04:37.717, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.07695, 1.07695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4362, Block Sensor 0 Check, 2021-06-28T07:04:37.721, 2021-06-28T07:04:37.737, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0157697, 0.0157697, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4363, Block Sensor 1 Check, 2021-06-28T07:04:37.740, 2021-06-28T07:04:37.750, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100223, 0.0100223, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4364, Block Sensor 2 Check, 2021-06-28T07:04:37.752, 2021-06-28T07:04:37.763, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101532, 0.0101532, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4365, Block Sensor 3 Check, 2021-06-28T07:04:37.765, 2021-06-28T07:04:37.775, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100306, 0.0100306, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4366, Block Sensor 4 Check, 2021-06-28T07:04:37.778, 2021-06-28T07:04:37.789, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105188, 0.0105188, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4367, Block Sensor 5 Check, 2021-06-28T07:04:37.791, 2021-06-28T07:04:37.803, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113267, 0.0113267, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4368, TE CH0 Posistive Direction Check, 2021-06-28T07:04:37.836, 2021-06-28T07:04:38.643, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.806741, 0.806741, Passed, Numeric, 10.77379878333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4369, TE CH0 Negative Direction Check, 2021-06-28T07:04:38.650, 2021-06-28T07:04:39.426, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.77543, 0.77543, Passed, Numeric, -10.76590028333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4370, TE CH1 Posistive Direction Check, 2021-06-28T07:04:39.437, 2021-06-28T07:04:40.244, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.807653, 0.807653, Passed, Numeric, 10.75480526667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4371, TE CH1 Negative Direction Check, 2021-06-28T07:04:40.256, 2021-06-28T07:04:41.065, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809555, 0.809555, Passed, Numeric, -10.75571453333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4372, TE CH2 Posistive Direction Check, 2021-06-28T07:04:41.077, 2021-06-28T07:04:41.887, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810314, 0.810314, Passed, Numeric, 10.85915373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4373, TE CH2 Negative Direction Check, 2021-06-28T07:04:41.899, 2021-06-28T07:04:42.727, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.828273, 0.828273, Passed, Numeric, -10.85877818333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4374, TE CH3 Posistive Direction Check, 2021-06-28T07:04:42.739, 2021-06-28T07:04:43.562, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.823035, 0.823035, Passed, Numeric, 10.91362838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4375, TE CH3 Negative Direction Check, 2021-06-28T07:04:43.574, 2021-06-28T07:04:44.364, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.78935, 0.78935, Passed, Numeric, -10.90744725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4376, TE CH4 Posistive Direction Check, 2021-06-28T07:04:44.376, 2021-06-28T07:04:45.177, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.800535, 0.800535, Passed, Numeric, 10.79936625, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4377, TE CH4 Negative Direction Check, 2021-06-28T07:04:45.189, 2021-06-28T07:04:45.993, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.804365, 0.804365, Passed, Numeric, -10.7956575, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4378, TE CH5 Posistive Direction Check, 2021-06-28T07:04:46.010, 2021-06-28T07:04:46.843, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.833109, 0.833109, Passed, Numeric, 10.94963631667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4379, TE CH5 Negative Direction Check, 2021-06-28T07:04:46.857, 2021-06-28T07:04:47.668, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811245, 0.811245, Passed, Numeric, -10.94063153333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4380, TE CH0 4.9A Current Check, 2021-06-28T07:04:47.681, 2021-06-28T07:04:48.473, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792719, 0.792719, Passed, Numeric, 4.925164483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4381, TE CH1 4.9A Current Check, 2021-06-28T07:04:48.486, 2021-06-28T07:04:49.293, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806415, 0.806415, Passed, Numeric, 4.91533735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4382, TE CH2 4.9A Current Check, 2021-06-28T07:04:49.306, 2021-06-28T07:04:50.115, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808861, 0.808861, Passed, Numeric, 4.9273286, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4383, TE CH3 4.9A Current Check, 2021-06-28T07:04:50.128, 2021-06-28T07:04:50.937, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.809488, 0.809488, Passed, Numeric, 4.977002433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4384, TE CH4 4.9A Current Check, 2021-06-28T07:04:50.950, 2021-06-28T07:04:51.743, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793282, 0.793282, Passed, Numeric, 4.933498933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4385, TE CH5 4.9A Current Check, 2021-06-28T07:04:51.756, 2021-06-28T07:04:52.552, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.79608, 0.79608, Passed, Numeric, 5.0068766, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4386, TE CH0 1.3A Current Check, 2021-06-28T07:04:52.565, 2021-06-28T07:04:53.365, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.799406, 0.799406, Passed, Numeric, 1.474405458333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4387, TE CH1 1.3A Current Check, 2021-06-28T07:04:53.378, 2021-06-28T07:04:54.191, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.813544, 0.813544, Passed, Numeric, 1.468008293333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4388, TE CH2 1.3A Current Check, 2021-06-28T07:04:54.204, 2021-06-28T07:04:55.075, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.870456, 0.870456, Passed, Numeric, 1.451041635, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4389, TE CH3 1.3A Current Check, 2021-06-28T07:04:55.083, 2021-06-28T07:04:55.847, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764415, 0.764415, Passed, Numeric, 1.48700106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4390, TE CH3 1.3A Current Check (Loop Index:0), 2021-06-28T07:04:55.083, 2021-06-28T07:04:55.847, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.763512, 0.763512, Passed, Numeric, 1.48700106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4391, TE CH4 1.3A Current Check, 2021-06-28T07:04:55.860, 2021-06-28T07:05:02.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53314, 6.53314, Passed, Numeric, 1.46851777, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4392, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-28T07:04:55.860, 2021-06-28T07:04:56.662, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801431, 0.801431, Passed, Numeric, 1.468750076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4393, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-28T07:04:56.664, 2021-06-28T07:04:57.473, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808801, 0.808801, Passed, Numeric, 1.468332035, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4394, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-28T07:04:57.474, 2021-06-28T07:04:58.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795677, 0.795677, Passed, Numeric, 1.468942456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4395, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-28T07:04:58.271, 2021-06-28T07:04:59.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.821536, 0.821536, Passed, Numeric, 1.469424795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4396, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-28T07:04:59.095, 2021-06-28T07:04:59.916, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820687, 0.820687, Passed, Numeric, 1.468870985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4397, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-28T07:04:59.918, 2021-06-28T07:05:00.715, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796661, 0.796661, Passed, Numeric, 1.46941327, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4398, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-28T07:05:00.717, 2021-06-28T07:05:01.529, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812195, 0.812195, Passed, Numeric, 1.46810348, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4399, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-28T07:05:01.531, 2021-06-28T07:05:02.393, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.862195, 0.862195, Passed, Numeric, 1.46851777, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4400, TE CH5 1.3A Current Check, 2021-06-28T07:05:02.406, 2021-06-28T07:05:03.209, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.802324, 0.802324, Passed, Numeric, 1.522501648333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4401, Heartbeat Led Test, 2021-06-28T07:05:03.222, 2021-06-28T07:05:10.054, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 6.83211, 6.83211, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4402, External Led Blinking Test, 2021-06-28T07:05:10.061, 2021-06-28T07:05:10.302, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.240445, 0.240445, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, Low Lid 1 Voltage Check, 2021-06-28T07:05:10.324, 2021-06-28T07:05:11.135, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.810583, 0.810583, Passed, Numeric, 19.5912503, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4404, Low Lid 2 Voltage Check, 2021-06-28T07:05:11.149, 2021-06-28T07:05:11.986, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.837054, 0.837054, Passed, Numeric, 19.585273, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4405, Hi Lid 1 Voltage Check, 2021-06-28T07:05:11.1000, 2021-06-28T07:05:12.802, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.802351, 0.802351, Passed, Numeric, 33.9992267, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4406, Hi Lid 2 Voltage Check, 2021-06-28T07:05:12.816, 2021-06-28T07:05:13.625, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.809011, 0.809011, Passed, Numeric, 34.0465973, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4407, Fan 1 Low Speed Check, 2021-06-28T07:05:13.654, 2021-06-28T07:05:19.670, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0161, 6.0161, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4408, Fan 2 Low Speed Check, 2021-06-28T07:05:19.683, 2021-06-28T07:05:25.698, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01484, 6.01484, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4409, Fan 1 Medium Speed Check, 2021-06-28T07:05:25.711, 2021-06-28T07:05:31.727, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01588, 6.01588, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4410, Fan 2 Medium Speed Check, 2021-06-28T07:05:31.740, 2021-06-28T07:05:37.756, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01602, 6.01602, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4411, Fan 1 Hi Speed Check, 2021-06-28T07:05:37.769, 2021-06-28T07:05:43.790, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02092, 6.02092, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4412, Fan 2 Hi Speed Check, 2021-06-28T07:05:43.803, 2021-06-28T07:05:49.820, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01606, 6.01606, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4413, RT Lid Voltage Check, 2021-06-28T07:05:49.847, 2021-06-28T07:05:50.607, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.7601, 0.7601, Passed, Numeric, 39.8712708, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4414, Beep Check, 2021-06-28T07:05:50.635, 2021-06-28T07:05:58.244, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60941, 7.60941, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4415, Load All Load 1 Min, 2021-06-28T07:05:58.263, 2021-06-28T07:06:59.292, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4416, 12.8V Load 30W, 2021-06-28T07:06:59.319, 2021-06-28T07:07:00.708, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38924, 1.38924, Passed, Numeric, 12.6667488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
