ID, administrator
name, administrator
ID, 5032
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T15:55:42.972
endDateTime, 2021-07-21T16:03:59.131
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 496.159
ModuleTime, 496.159
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5044, Wait 10, 2021-07-21T15:56:28.749, 2021-07-21T15:56:38.749, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5045, Remote Command Set, 2021-07-21T15:56:38.751, 2021-07-21T15:57:46.867, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.116, 68.116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5046, Initialize SRAM and HC12, 2021-07-21T15:57:46.867, 2021-07-21T15:57:56.362, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49422, 9.49422, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5047, I2C Read Write Test, 2021-07-21T15:57:56.368, 2021-07-21T15:57:59.468, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.10028, 3.10028, Passed, Alpha VCC, 5.0571147375, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5048, Get VCC Sensor Value, 2021-07-21T15:57:59.470, 2021-07-21T15:57:59.481, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112025, 0.0112025, Passed, Numeric, 4.98248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5049, Get 15V Sensor Value, 2021-07-21T15:57:59.483, 2021-07-21T15:57:59.494, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111463, 0.0111463, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5050, Get Power Sensor Value, 2021-07-21T15:57:59.496, 2021-07-21T15:57:59.509, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0137384, 0.0137384, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5051, Lid Left Sensor Test, 2021-07-21T15:57:59.511, 2021-07-21T15:57:59.523, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121908, 0.0121908, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5052, Lid Right Sensor Test, 2021-07-21T15:57:59.525, 2021-07-21T15:57:59.536, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109522, 0.0109522, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5053, HS Left Sensor Test, 2021-07-21T15:57:59.538, 2021-07-21T15:57:59.549, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108176, 0.0108176, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5054, HS Right Sensor Test, 2021-07-21T15:57:59.550, 2021-07-21T15:57:59.562, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121905, 0.0121905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5055, Get Amp2 Sensor Value, 2021-07-21T15:57:59.564, 2021-07-21T15:57:59.575, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010974, 0.010974, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5056, Get Amp Sensor Value, 2021-07-21T15:57:59.581, 2021-07-21T15:57:59.593, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0113297, 0.0113297, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5057, Get Power Supply Sensor Value, 2021-07-21T15:57:59.595, 2021-07-21T15:57:59.609, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0147593, 0.0147593, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5058, SRAM Page 0 Check, 2021-07-21T15:57:59.616, 2021-07-21T15:58:46.035, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4194, 46.4194, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5059, SRAM Page 1 Check, 2021-07-21T15:58:46.061, 2021-07-21T15:58:46.559, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497555, 0.497555, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5060, SRAM Page 2 Check, 2021-07-21T15:58:46.560, 2021-07-21T15:58:46.967, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.407384, 0.407384, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5061, SRAM Page 3 Check, 2021-07-21T15:58:46.969, 2021-07-21T15:58:47.430, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460832, 0.460832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5062, Power Cycle Unit, 2021-07-21T15:58:47.431, 2021-07-21T15:59:16.178, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.747, 28.747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5063, Battery Backup Test, 2021-07-21T15:59:16.179, 2021-07-21T15:59:17.240, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06099, 1.06099, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5064, Block Sensor 0 Check, 2021-07-21T15:59:17.243, 2021-07-21T15:59:17.253, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0099624, 0.0099624, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5065, Block Sensor 1 Check, 2021-07-21T15:59:17.254, 2021-07-21T15:59:17.270, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156139, 0.0156139, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5066, Block Sensor 2 Check, 2021-07-21T15:59:17.271, 2021-07-21T15:59:17.281, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099913, 0.0099913, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5067, Block Sensor 3 Check, 2021-07-21T15:59:17.282, 2021-07-21T15:59:17.292, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100773, 0.0100773, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5068, Block Sensor 4 Check, 2021-07-21T15:59:17.293, 2021-07-21T15:59:17.303, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099406, 0.0099406, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5069, Block Sensor 5 Check, 2021-07-21T15:59:17.304, 2021-07-21T15:59:17.320, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158772, 0.0158772, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5070, TE CH0 Posistive Direction Check, 2021-07-21T15:59:17.347, 2021-07-21T15:59:18.155, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808056, 0.808056, Passed, Numeric, 10.69784003333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5071, TE CH0 Negative Direction Check, 2021-07-21T15:59:18.160, 2021-07-21T15:59:18.931, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.771463, 0.771463, Passed, Numeric, -10.69333121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5072, TE CH1 Posistive Direction Check, 2021-07-21T15:59:18.942, 2021-07-21T15:59:19.805, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.863008, 0.863008, Passed, Numeric, 10.76103698333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5073, TE CH1 Negative Direction Check, 2021-07-21T15:59:19.816, 2021-07-21T15:59:20.632, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.816109, 0.816109, Passed, Numeric, -10.7625095, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5074, TE CH2 Posistive Direction Check, 2021-07-21T15:59:20.643, 2021-07-21T15:59:21.486, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.843245, 0.843245, Passed, Numeric, 10.79206286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5075, TE CH2 Negative Direction Check, 2021-07-21T15:59:21.498, 2021-07-21T15:59:22.296, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798453, 0.798453, Passed, Numeric, -10.78332626667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5076, TE CH3 Posistive Direction Check, 2021-07-21T15:59:22.309, 2021-07-21T15:59:23.136, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.827723, 0.827723, Passed, Numeric, 10.86690243333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5077, TE CH3 Negative Direction Check, 2021-07-21T15:59:23.148, 2021-07-21T15:59:23.949, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801639, 0.801639, Passed, Numeric, -10.85527966667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5078, TE CH4 Posistive Direction Check, 2021-07-21T15:59:23.962, 2021-07-21T15:59:24.769, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807226, 0.807226, Passed, Numeric, 10.8639274, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5079, TE CH4 Negative Direction Check, 2021-07-21T15:59:24.781, 2021-07-21T15:59:25.570, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789558, 0.789558, Passed, Numeric, -10.85057895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5080, TE CH5 Posistive Direction Check, 2021-07-21T15:59:25.583, 2021-07-21T15:59:26.358, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775314, 0.775314, Passed, Numeric, 10.87395796667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5081, TE CH5 Negative Direction Check, 2021-07-21T15:59:26.371, 2021-07-21T15:59:27.183, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.812586, 0.812586, Passed, Numeric, -10.86195336667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5082, TE CH0 4.9A Current Check, 2021-07-21T15:59:27.196, 2021-07-21T15:59:27.992, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796879, 0.796879, Passed, Numeric, 4.9015427, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5083, TE CH1 4.9A Current Check, 2021-07-21T15:59:28.005, 2021-07-21T15:59:28.808, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803139, 0.803139, Passed, Numeric, 4.9517244, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5084, TE CH2 4.9A Current Check, 2021-07-21T15:59:28.821, 2021-07-21T15:59:29.626, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805493, 0.805493, Passed, Numeric, 4.955913366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5085, TE CH3 4.9A Current Check, 2021-07-21T15:59:29.638, 2021-07-21T15:59:30.436, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.79722, 0.79722, Passed, Numeric, 5.00757805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5086, TE CH4 4.9A Current Check, 2021-07-21T15:59:30.448, 2021-07-21T15:59:31.258, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.809405, 0.809405, Passed, Numeric, 4.973420033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5087, TE CH5 4.9A Current Check, 2021-07-21T15:59:31.270, 2021-07-21T15:59:32.098, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.828072, 0.828072, Passed, Numeric, 4.966049533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5088, TE CH0 1.3A Current Check, 2021-07-21T15:59:32.111, 2021-07-21T15:59:32.920, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.809203, 0.809203, Passed, Numeric, 1.446241768333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5089, TE CH1 1.3A Current Check, 2021-07-21T15:59:32.932, 2021-07-21T15:59:33.751, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.819066, 0.819066, Passed, Numeric, 1.49548322, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5090, TE CH2 1.3A Current Check, 2021-07-21T15:59:33.763, 2021-07-21T15:59:34.570, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.806511, 0.806511, Passed, Numeric, 1.45956452, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5091, TE CH3 1.3A Current Check, 2021-07-21T15:59:34.582, 2021-07-21T15:59:35.398, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815686, 0.815686, Passed, Numeric, 1.498069076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5092, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T15:59:34.582, 2021-07-21T15:59:35.397, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815112, 0.815112, Passed, Numeric, 1.498069076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5093, TE CH4 1.3A Current Check, 2021-07-21T15:59:35.411, 2021-07-21T15:59:41.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.51548, 6.51548, Passed, Numeric, 1.477988268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5094, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T15:59:35.411, 2021-07-21T15:59:36.243, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831932, 0.831932, Passed, Numeric, 1.475699371667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5095, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T15:59:36.245, 2021-07-21T15:59:37.035, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790557, 0.790557, Passed, Numeric, 1.476152001667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5096, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T15:59:37.038, 2021-07-21T15:59:37.847, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809065, 0.809065, Passed, Numeric, 1.476590726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5097, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T15:59:37.849, 2021-07-21T15:59:38.648, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799525, 0.799525, Passed, Numeric, 1.475556895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5098, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T15:59:38.650, 2021-07-21T15:59:39.484, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.833973, 0.833973, Passed, Numeric, 1.476324215, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5099, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T15:59:39.486, 2021-07-21T15:59:40.302, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815432, 0.815432, Passed, Numeric, 1.476325548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5100, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T15:59:40.304, 2021-07-21T15:59:41.119, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81507, 0.81507, Passed, Numeric, 1.476900118333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5101, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T15:59:41.121, 2021-07-21T15:59:41.926, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80498, 0.80498, Passed, Numeric, 1.477988268333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5102, TE CH5 1.3A Current Check, 2021-07-21T15:59:41.939, 2021-07-21T15:59:42.770, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.830804, 0.830804, Passed, Numeric, 1.463407235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5103, Heartbeat Led Test, 2021-07-21T15:59:42.783, 2021-07-21T15:59:49.913, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.13013, 7.13013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5104, External Led Blinking Test, 2021-07-21T15:59:49.918, 2021-07-21T15:59:51.424, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.50547, 1.50547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5105, Low Lid 1 Voltage Check, 2021-07-21T15:59:51.439, 2021-07-21T15:59:52.226, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.786538, 0.786538, Passed, Numeric, 19.5319386, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5106, Low Lid 2 Voltage Check, 2021-07-21T15:59:52.239, 2021-07-21T15:59:53.069, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830679, 0.830679, Passed, Numeric, 19.5897439, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5107, Hi Lid 1 Voltage Check, 2021-07-21T15:59:53.083, 2021-07-21T15:59:53.918, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.835617, 0.835617, Passed, Numeric, 33.9078632, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5108, Hi Lid 2 Voltage Check, 2021-07-21T15:59:53.931, 2021-07-21T15:59:54.770, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838107, 0.838107, Passed, Numeric, 34.0194689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5109, Fan 1 Low Speed Check, 2021-07-21T15:59:54.797, 2021-07-21T16:00:00.813, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01616, 6.01616, Passed, Numeric, 251, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5110, Fan 2 Low Speed Check, 2021-07-21T16:00:00.827, 2021-07-21T16:00:06.843, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01568, 6.01568, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5111, Fan 1 Medium Speed Check, 2021-07-21T16:00:06.855, 2021-07-21T16:00:12.875, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0197, 6.0197, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5112, Fan 2 Medium Speed Check, 2021-07-21T16:00:12.887, 2021-07-21T16:00:18.902, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01491, 6.01491, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5113, Fan 1 Hi Speed Check, 2021-07-21T16:00:18.915, 2021-07-21T16:00:24.930, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01525, 6.01525, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5114, Fan 2 Hi Speed Check, 2021-07-21T16:00:24.942, 2021-07-21T16:00:30.956, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01381, 6.01381, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5115, RT Lid Voltage Check, 2021-07-21T16:00:30.984, 2021-07-21T16:00:31.742, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758184, 0.758184, Passed, Numeric, 39.8681054, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5116, Beep Check, 2021-07-21T16:00:31.769, 2021-07-21T16:00:40.396, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62682, 8.62682, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5117, Load All Load 1 Min, 2021-07-21T16:00:40.414, 2021-07-21T16:01:41.449, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5118, 12.8V Load 30W, 2021-07-21T16:01:41.474, 2021-07-21T16:01:42.726, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2522, 1.2522, Passed, Numeric, 12.6172217, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
