ID, administrator
name, administrator
ID, 544
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T02:10:43.453
endDateTime, 2022-04-21T02:20:25.771
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 582.318
ModuleTime, 582.318
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
555, Battery Voltage Check, 2022-04-21T02:11:07.657, 2022-04-21T02:11:08.423, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.765314, 0.765314, Passed, Numeric, 3.22748777, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
556, Wait 10, 2022-04-21T02:11:08.424, 2022-04-21T02:11:18.425, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
557, Remote Command Set, 2022-04-21T02:11:18.427, 2022-04-21T02:12:25.869, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4429, 67.4429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
558, Initialize SRAM and HC12, 2022-04-21T02:12:25.870, 2022-04-21T02:12:35.351, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48118, 9.48118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
559, I2C Read Write Test, 2022-04-21T02:12:35.357, 2022-04-21T02:12:38.338, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98001, 2.98001, Passed, Alpha VCC, 5.071612774, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
560, Get VCC Sensor Value, 2022-04-21T02:12:38.339, 2022-04-21T02:12:38.350, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112302, 0.0112302, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
561, Get 15V Sensor Value, 2022-04-21T02:12:38.352, 2022-04-21T02:12:38.363, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112078, 0.0112078, Passed, Numeric, 13.12032, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
562, Get Power Sensor Value, 2022-04-21T02:12:38.365, 2022-04-21T02:12:38.377, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123202, 0.0123202, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
563, Lid Left Sensor Test, 2022-04-21T02:12:38.379, 2022-04-21T02:12:38.390, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109688, 0.0109688, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
564, Lid Right Sensor Test, 2022-04-21T02:12:38.392, 2022-04-21T02:12:38.403, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108898, 0.0108898, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
565, HS Left Sensor Test, 2022-04-21T02:12:38.404, 2022-04-21T02:12:38.417, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121386, 0.0121386, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
566, HS Right Sensor Test, 2022-04-21T02:12:38.418, 2022-04-21T02:12:38.429, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107909, 0.0107909, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
567, Get Amp2 Sensor Value, 2022-04-21T02:12:38.431, 2022-04-21T02:12:38.442, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111405, 0.0111405, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
568, Get Amp Sensor Value, 2022-04-21T02:12:38.444, 2022-04-21T02:12:38.461, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168065, 0.0168065, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
569, Get Power Supply Sensor Value, 2022-04-21T02:12:38.462, 2022-04-21T02:12:38.474, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113316, 0.0113316, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
570, SRAM Page 0 Check, 2022-04-21T02:12:38.504, 2022-04-21T02:13:23.109, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 44.6051, 44.6051, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
571, SRAM Page 1 Check, 2022-04-21T02:13:23.115, 2022-04-21T02:13:23.590, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.475346, 0.475346, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
572, SRAM Page 2 Check, 2022-04-21T02:13:23.593, 2022-04-21T02:13:23.999, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405092, 0.405092, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
573, SRAM Page 3 Check, 2022-04-21T02:13:24.009, 2022-04-21T02:13:24.433, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.424617, 0.424617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
574, Power Cycle Unit, 2022-04-21T02:13:24.437, 2022-04-21T02:13:53.189, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7521, 28.7521, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
575, Battery Backup Test, 2022-04-21T02:13:53.194, 2022-04-21T02:13:54.291, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.09734, 1.09734, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
576, Block Sensor 0 Check, 2022-04-21T02:13:54.303, 2022-04-21T02:13:54.313, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100411, 0.0100411, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 1 Check, 2022-04-21T02:13:54.318, 2022-04-21T02:13:54.332, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0143673, 0.0143673, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 2 Check, 2022-04-21T02:13:54.337, 2022-04-21T02:13:54.349, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117552, 0.0117552, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, Block Sensor 3 Check, 2022-04-21T02:13:54.355, 2022-04-21T02:13:54.365, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010238, 0.010238, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
580, Block Sensor 4 Check, 2022-04-21T02:13:54.370, 2022-04-21T02:13:54.382, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0120265, 0.0120265, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
581, Block Sensor 5 Check, 2022-04-21T02:13:54.387, 2022-04-21T02:13:54.399, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116388, 0.0116388, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
582, TE CH0 Posistive Direction Check, 2022-04-21T02:13:54.411, 2022-04-21T02:13:55.187, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.776157, 0.776157, Passed, Numeric, 10.71909535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH0 Negative Direction Check, 2022-04-21T02:13:55.191, 2022-04-21T02:13:55.958, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.767453, 0.767453, Passed, Numeric, -10.71371091667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH1 Posistive Direction Check, 2022-04-21T02:13:55.962, 2022-04-21T02:13:56.731, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.768648, 0.768648, Passed, Numeric, 10.69603076667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH1 Negative Direction Check, 2022-04-21T02:13:56.735, 2022-04-21T02:13:57.509, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.774555, 0.774555, Passed, Numeric, -10.68961363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH2 Posistive Direction Check, 2022-04-21T02:13:57.513, 2022-04-21T02:13:58.287, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.773203, 0.773203, Passed, Numeric, 10.7932851, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH2 Negative Direction Check, 2022-04-21T02:13:58.291, 2022-04-21T02:13:59.061, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770314, 0.770314, Passed, Numeric, -10.78910538333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH3 Posistive Direction Check, 2022-04-21T02:13:59.066, 2022-04-21T02:13:59.837, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.771416, 0.771416, Passed, Numeric, 10.79349451667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH3 Negative Direction Check, 2022-04-21T02:13:59.847, 2022-04-21T02:14:00.655, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.808116, 0.808116, Passed, Numeric, -10.7910283, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH4 Posistive Direction Check, 2022-04-21T02:14:00.665, 2022-04-21T02:14:01.471, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80604, 0.80604, Passed, Numeric, 10.79406505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH4 Negative Direction Check, 2022-04-21T02:14:01.481, 2022-04-21T02:14:02.268, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787756, 0.787756, Passed, Numeric, -10.78947773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH5 Posistive Direction Check, 2022-04-21T02:14:02.279, 2022-04-21T02:14:03.064, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.785899, 0.785899, Passed, Numeric, 10.83993705, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
593, TE CH5 Negative Direction Check, 2022-04-21T02:14:03.075, 2022-04-21T02:14:03.880, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.805454, 0.805454, Passed, Numeric, -10.83633458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
594, TE CH0 4.9A Current Check, 2022-04-21T02:14:03.891, 2022-04-21T02:14:04.693, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.802064, 0.802064, Passed, Numeric, 4.956419583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH1 4.9A Current Check, 2022-04-21T02:14:04.703, 2022-04-21T02:14:05.510, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.806813, 0.806813, Passed, Numeric, 4.899767433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH2 4.9A Current Check, 2022-04-21T02:14:05.520, 2022-04-21T02:14:06.329, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808983, 0.808983, Passed, Numeric, 4.982329416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH3 4.9A Current Check, 2022-04-21T02:14:06.339, 2022-04-21T02:14:07.147, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807317, 0.807317, Passed, Numeric, 4.996335733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH4 4.9A Current Check, 2022-04-21T02:14:07.157, 2022-04-21T02:14:07.970, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.812889, 0.812889, Passed, Numeric, 4.916076983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
599, TE CH5 4.9A Current Check, 2022-04-21T02:14:07.980, 2022-04-21T02:14:08.787, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.806295, 0.806295, Passed, Numeric, 4.9763805, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
600, TE CH0 1.3A Current Check, 2022-04-21T02:14:08.797, 2022-04-21T02:14:09.608, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810856, 0.810856, Passed, Numeric, 1.475888821667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
601, TE CH1 1.3A Current Check, 2022-04-21T02:14:09.618, 2022-04-21T02:14:10.421, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.802305, 0.802305, Passed, Numeric, 1.43224, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH2 1.3A Current Check, 2022-04-21T02:14:10.431, 2022-04-21T02:14:11.237, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.805565, 0.805565, Passed, Numeric, 1.46976526, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
603, TE CH3 1.3A Current Check, 2022-04-21T02:14:11.247, 2022-04-21T02:14:12.047, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799666, 0.799666, Passed, Numeric, 1.457440606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
604, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T02:14:11.247, 2022-04-21T02:14:12.046, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799162, 0.799162, Passed, Numeric, 1.457440606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
605, TE CH4 1.3A Current Check, 2022-04-21T02:14:12.057, 2022-04-21T02:14:18.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.44508, 6.44508, Passed, Numeric, 1.419682583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
606, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T02:14:12.058, 2022-04-21T02:14:12.864, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806866, 0.806866, Passed, Numeric, 1.419088438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
607, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T02:14:12.866, 2022-04-21T02:14:13.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795057, 0.795057, Passed, Numeric, 1.419409076667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
608, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T02:14:13.664, 2022-04-21T02:14:14.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799815, 0.799815, Passed, Numeric, 1.419495795, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
609, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T02:14:14.465, 2022-04-21T02:14:15.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803708, 0.803708, Passed, Numeric, 1.419265146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
610, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T02:14:15.271, 2022-04-21T02:14:16.057, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785383, 0.785383, Passed, Numeric, 1.419248976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
611, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T02:14:16.059, 2022-04-21T02:14:16.886, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827845, 0.827845, Passed, Numeric, 1.419851738333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
612, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T02:14:16.889, 2022-04-21T02:14:17.704, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815038, 0.815038, Passed, Numeric, 1.419767468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
613, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T02:14:17.706, 2022-04-21T02:14:18.502, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79639, 0.79639, Passed, Numeric, 1.419682583333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
614, TE CH5 1.3A Current Check, 2022-04-21T02:14:18.513, 2022-04-21T02:14:19.329, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816804, 0.816804, Passed, Numeric, 1.45702062, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
615, Heartbeat Led Test, 2022-04-21T02:14:19.340, 2022-04-21T02:16:14.634, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 115.294, 115.294, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
616, External Led Blinking Test, 2022-04-21T02:16:14.651, 2022-04-21T02:16:14.794, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.143243, 0.143243, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
617, Low Lid 1 Voltage Check, 2022-04-21T02:16:14.816, 2022-04-21T02:16:15.644, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.828025, 0.828025, Passed, Numeric, 19.5624391, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
618, Low Lid 2 Voltage Check, 2022-04-21T02:16:15.655, 2022-04-21T02:16:16.484, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.829461, 0.829461, Passed, Numeric, 19.716424, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
619, Hi Lid 1 Voltage Check, 2022-04-21T02:16:16.496, 2022-04-21T02:16:17.334, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838616, 0.838616, Passed, Numeric, 34.0045965, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
620, Hi Lid 2 Voltage Check, 2022-04-21T02:16:17.346, 2022-04-21T02:16:18.194, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.848105, 0.848105, Passed, Numeric, 34.288613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
621, Fan 1 Low Speed Check, 2022-04-21T02:16:18.218, 2022-04-21T02:16:24.234, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01622, 6.01622, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
622, Fan 2 Low Speed Check, 2022-04-21T02:16:24.245, 2022-04-21T02:16:30.260, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01563, 6.01563, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
623, Fan 1 Medium Speed Check, 2022-04-21T02:16:30.271, 2022-04-21T02:16:36.289, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01762, 6.01762, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
624, Fan 2 Medium Speed Check, 2022-04-21T02:16:36.299, 2022-04-21T02:16:42.315, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01556, 6.01556, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
625, Fan 1 Hi Speed Check, 2022-04-21T02:16:42.325, 2022-04-21T02:16:48.341, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01559, 6.01559, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
626, Fan 2 Hi Speed Check, 2022-04-21T02:16:48.351, 2022-04-21T02:16:54.367, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0159, 6.0159, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
627, RT Lid Voltage Check, 2022-04-21T02:16:54.390, 2022-04-21T02:16:55.147, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757265, 0.757265, Passed, Numeric, 39.8895741, AND, LimitPair, N.A, volt, 38, 42, N.A, 
628, Beep Check, 2022-04-21T02:16:55.168, 2022-04-21T02:17:03.291, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.1233, 8.1233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
629, Load All Load 1 Min, 2022-04-21T02:17:03.296, 2022-04-21T02:18:04.321, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0251, 61.0251, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
630, 12.8V Load 30W, 2022-04-21T02:18:04.332, 2022-04-21T02:18:05.894, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5617, 1.5617, Passed, Numeric, 12.6610158, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
631, 5V 600mA Load, 2022-04-21T02:18:05.898, 2022-04-21T02:18:07.395, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49678, 1.49678, Passed, Numeric, 5.02414707, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
