ID, administrator
name, administrator
ID, 6675
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-14T00:12:52.442
endDateTime, 2022-04-14T00:21:40.825
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.383
ModuleTime, 528.383
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6686, Battery Voltage Check, 2022-04-14T00:13:16.746, 2022-04-14T00:13:17.479, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732955, 0.732955, Passed, Numeric, 3.22473974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6687, Wait 10, 2022-04-14T00:13:17.481, 2022-04-14T00:13:27.481, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6688, Remote Command Set, 2022-04-14T00:13:27.483, 2022-04-14T00:14:35.356, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.8735, 67.8735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6689, Initialize SRAM and HC12, 2022-04-14T00:14:35.357, 2022-04-14T00:14:44.845, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48784, 9.48784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6690, I2C Read Write Test, 2022-04-14T00:14:44.851, 2022-04-14T00:14:47.835, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98418, 2.98418, Passed, Alpha VCC, 5.08393637, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6691, Get VCC Sensor Value, 2022-04-14T00:14:47.837, 2022-04-14T00:14:47.852, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0149307, 0.0149307, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6692, Get 15V Sensor Value, 2022-04-14T00:14:47.853, 2022-04-14T00:14:47.865, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011119, 0.011119, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6693, Get Power Sensor Value, 2022-04-14T00:14:47.866, 2022-04-14T00:14:47.877, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0110499, 0.0110499, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6694, Lid Left Sensor Test, 2022-04-14T00:14:47.879, 2022-04-14T00:14:47.890, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109875, 0.0109875, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6695, Lid Right Sensor Test, 2022-04-14T00:14:47.892, 2022-04-14T00:14:47.906, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0147353, 0.0147353, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6696, HS Left Sensor Test, 2022-04-14T00:14:47.908, 2022-04-14T00:14:47.920, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122787, 0.0122787, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6697, HS Right Sensor Test, 2022-04-14T00:14:47.922, 2022-04-14T00:14:47.933, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.010774, 0.010774, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6698, Get Amp2 Sensor Value, 2022-04-14T00:14:47.935, 2022-04-14T00:14:47.948, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0133244, 0.0133244, Passed, Numeric, 22.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6699, Get Amp Sensor Value, 2022-04-14T00:14:47.950, 2022-04-14T00:14:47.962, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123054, 0.0123054, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6700, Get Power Supply Sensor Value, 2022-04-14T00:14:47.964, 2022-04-14T00:14:47.975, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110428, 0.0110428, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6701, SRAM Page 0 Check, 2022-04-14T00:14:47.981, 2022-04-14T00:15:34.285, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3035, 46.3035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6702, SRAM Page 1 Check, 2022-04-14T00:15:34.300, 2022-04-14T00:15:34.788, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.487669, 0.487669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6703, SRAM Page 2 Check, 2022-04-14T00:15:34.794, 2022-04-14T00:15:35.195, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401323, 0.401323, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6704, SRAM Page 3 Check, 2022-04-14T00:15:35.203, 2022-04-14T00:15:35.656, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.453149, 0.453149, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6705, Power Cycle Unit, 2022-04-14T00:15:35.664, 2022-04-14T00:16:04.643, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9793, 28.9793, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6706, Battery Backup Test, 2022-04-14T00:16:04.649, 2022-04-14T00:16:05.690, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04104, 1.04104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6707, Block Sensor 0 Check, 2022-04-14T00:16:05.701, 2022-04-14T00:16:05.711, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100773, 0.0100773, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6708, Block Sensor 1 Check, 2022-04-14T00:16:05.717, 2022-04-14T00:16:05.728, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103234, 0.0103234, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6709, Block Sensor 2 Check, 2022-04-14T00:16:05.740, 2022-04-14T00:16:05.750, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102736, 0.0102736, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6710, Block Sensor 3 Check, 2022-04-14T00:16:05.756, 2022-04-14T00:16:05.771, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155629, 0.0155629, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6711, Block Sensor 4 Check, 2022-04-14T00:16:05.776, 2022-04-14T00:16:05.787, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0108084, 0.0108084, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6712, Block Sensor 5 Check, 2022-04-14T00:16:05.791, 2022-04-14T00:16:05.802, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0104601, 0.0104601, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6713, TE CH0 Posistive Direction Check, 2022-04-14T00:16:05.812, 2022-04-14T00:16:06.592, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.779853, 0.779853, Passed, Numeric, 10.80692235, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6714, TE CH0 Negative Direction Check, 2022-04-14T00:16:06.596, 2022-04-14T00:16:07.370, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773514, 0.773514, Passed, Numeric, -10.80053151667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6715, TE CH1 Posistive Direction Check, 2022-04-14T00:16:07.375, 2022-04-14T00:16:08.190, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815458, 0.815458, Passed, Numeric, 10.82088471667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6716, TE CH1 Negative Direction Check, 2022-04-14T00:16:08.195, 2022-04-14T00:16:08.970, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.775161, 0.775161, Passed, Numeric, -10.81589458333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6717, TE CH2 Posistive Direction Check, 2022-04-14T00:16:08.978, 2022-04-14T00:16:09.786, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.807132, 0.807132, Passed, Numeric, 10.8546725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6718, TE CH2 Negative Direction Check, 2022-04-14T00:16:09.794, 2022-04-14T00:16:10.588, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.793903, 0.793903, Passed, Numeric, -10.85919906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6719, TE CH3 Posistive Direction Check, 2022-04-14T00:16:10.596, 2022-04-14T00:16:11.403, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.807083, 0.807083, Passed, Numeric, 10.82101175, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6720, TE CH3 Negative Direction Check, 2022-04-14T00:16:11.412, 2022-04-14T00:16:12.226, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.814664, 0.814664, Passed, Numeric, -10.8159932, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6721, TE CH4 Posistive Direction Check, 2022-04-14T00:16:12.235, 2022-04-14T00:16:13.042, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807004, 0.807004, Passed, Numeric, 10.79864355, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6722, TE CH4 Negative Direction Check, 2022-04-14T00:16:13.050, 2022-04-14T00:16:13.858, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808036, 0.808036, Passed, Numeric, -10.79378006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6723, TE CH5 Posistive Direction Check, 2022-04-14T00:16:13.867, 2022-04-14T00:16:14.675, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.808991, 0.808991, Passed, Numeric, 10.90492591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6724, TE CH5 Negative Direction Check, 2022-04-14T00:16:14.684, 2022-04-14T00:16:15.475, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791604, 0.791604, Passed, Numeric, -10.90522241667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6725, TE CH0 4.9A Current Check, 2022-04-14T00:16:15.489, 2022-04-14T00:16:16.303, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.814643, 0.814643, Passed, Numeric, 4.97204235, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6726, TE CH1 4.9A Current Check, 2022-04-14T00:16:16.312, 2022-04-14T00:16:17.126, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.814383, 0.814383, Passed, Numeric, 5.000381133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6727, TE CH2 4.9A Current Check, 2022-04-14T00:16:17.135, 2022-04-14T00:16:17.940, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.805273, 0.805273, Passed, Numeric, 5.008968816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6728, TE CH3 4.9A Current Check, 2022-04-14T00:16:17.948, 2022-04-14T00:16:18.782, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.833368, 0.833368, Passed, Numeric, 4.994377066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6729, TE CH4 4.9A Current Check, 2022-04-14T00:16:18.790, 2022-04-14T00:16:19.580, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.789664, 0.789664, Passed, Numeric, 4.946803766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6730, TE CH5 4.9A Current Check, 2022-04-14T00:16:19.588, 2022-04-14T00:16:20.389, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.800435, 0.800435, Passed, Numeric, 5.000778683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6731, TE CH0 1.3A Current Check, 2022-04-14T00:16:20.397, 2022-04-14T00:16:21.201, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.804284, 0.804284, Passed, Numeric, 1.493029178333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6732, TE CH1 1.3A Current Check, 2022-04-14T00:16:21.208, 2022-04-14T00:16:21.981, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.773106, 0.773106, Passed, Numeric, 1.49065907, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6733, TE CH2 1.3A Current Check, 2022-04-14T00:16:21.990, 2022-04-14T00:16:22.794, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.804059, 0.804059, Passed, Numeric, 1.475524868333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6734, TE CH3 1.3A Current Check, 2022-04-14T00:16:22.803, 2022-04-14T00:16:23.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828805, 0.828805, Passed, Numeric, 1.463411825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6735, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-14T00:16:22.803, 2022-04-14T00:16:23.631, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828254, 0.828254, Passed, Numeric, 1.463411825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6736, TE CH4 1.3A Current Check, 2022-04-14T00:16:23.640, 2022-04-14T00:16:30.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50612, 6.50612, Passed, Numeric, 1.444576751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6737, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-14T00:16:23.640, 2022-04-14T00:16:24.450, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809684, 0.809684, Passed, Numeric, 1.443473771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6738, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-14T00:16:24.452, 2022-04-14T00:16:25.269, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81651, 0.81651, Passed, Numeric, 1.444299991667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6739, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-14T00:16:25.271, 2022-04-14T00:16:26.076, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805145, 0.805145, Passed, Numeric, 1.444079786667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6740, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-14T00:16:26.078, 2022-04-14T00:16:26.887, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808565, 0.808565, Passed, Numeric, 1.444791695, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6741, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-14T00:16:26.889, 2022-04-14T00:16:27.687, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798147, 0.798147, Passed, Numeric, 1.4439609, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6742, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-14T00:16:27.689, 2022-04-14T00:16:28.520, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.830722, 0.830722, Passed, Numeric, 1.44402538, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6743, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-14T00:16:28.522, 2022-04-14T00:16:29.346, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82429, 0.82429, Passed, Numeric, 1.44411723, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6744, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-14T00:16:29.348, 2022-04-14T00:16:30.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798072, 0.798072, Passed, Numeric, 1.444576751667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6745, TE CH5 1.3A Current Check, 2022-04-14T00:16:30.155, 2022-04-14T00:16:30.960, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804786, 0.804786, Passed, Numeric, 1.481857863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6746, Heartbeat Led Test, 2022-04-14T00:16:30.968, 2022-04-14T00:16:44.623, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 13.655, 13.655, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6747, External Led Blinking Test, 2022-04-14T00:16:44.638, 2022-04-14T00:16:44.772, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.134864, 0.134864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6748, Low Lid 1 Voltage Check, 2022-04-14T00:16:44.811, 2022-04-14T00:16:45.591, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780427, 0.780427, Passed, Numeric, 19.5036637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6749, Low Lid 2 Voltage Check, 2022-04-14T00:16:45.593, 2022-04-14T00:16:46.404, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.810995, 0.810995, Passed, Numeric, 19.7110645, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6750, Hi Lid 1 Voltage Check, 2022-04-14T00:16:46.406, 2022-04-14T00:16:47.235, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.829252, 0.829252, Passed, Numeric, 33.8770475, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6751, Hi Lid 2 Voltage Check, 2022-04-14T00:16:47.237, 2022-04-14T00:16:48.075, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.838056, 0.838056, Passed, Numeric, 34.224393, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6752, Fan 1 Low Speed Check, 2022-04-14T00:16:48.082, 2022-04-14T00:16:54.097, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01482, 6.01482, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6753, Fan 2 Low Speed Check, 2022-04-14T00:16:54.099, 2022-04-14T00:17:00.113, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0145, 6.0145, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6754, Fan 1 Medium Speed Check, 2022-04-14T00:17:00.115, 2022-04-14T00:17:06.131, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01558, 6.01558, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6755, Fan 2 Medium Speed Check, 2022-04-14T00:17:06.132, 2022-04-14T00:17:12.148, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6756, Fan 1 Hi Speed Check, 2022-04-14T00:17:12.155, 2022-04-14T00:17:18.175, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01985, 6.01985, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6757, Fan 2 Hi Speed Check, 2022-04-14T00:17:18.177, 2022-04-14T00:17:24.193, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01551, 6.01551, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6758, RT Lid Voltage Check, 2022-04-14T00:17:24.199, 2022-04-14T00:17:25.005, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.805271, 0.805271, Passed, Numeric, 39.8835932, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6759, Beep Check, 2022-04-14T00:17:25.011, 2022-04-14T00:17:36.697, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.6864, 11.6864, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6760, Load All Load 1 Min, 2022-04-14T00:17:36.715, 2022-04-14T00:18:37.747, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6761, 12.8V Load 30W, 2022-04-14T00:18:37.765, 2022-04-14T00:18:38.993, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22819, 1.22819, Passed, Numeric, 12.63133, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
