ID, administrator
name, administrator
ID, 5433
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-15T02:22:18.934
endDateTime, 2021-05-15T02:30:01.928
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.995
ModuleTime, 462.995
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5444, Battery Voltage Check, 2021-05-15T02:22:44.858, 2021-05-15T02:22:45.571, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.712354, 0.712354, Passed, Numeric, 3.21631683, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5445, Wait 10, 2021-05-15T02:22:45.574, 2021-05-15T02:22:55.574, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5446, Remote Command Set, 2021-05-15T02:22:55.577, 2021-05-15T02:24:03.335, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.7584, 67.7584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5447, Initialize SRAM and HC12, 2021-05-15T02:24:03.337, 2021-05-15T02:24:12.829, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49181, 9.49181, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5448, I2C Read Write Test, 2021-05-15T02:24:12.837, 2021-05-15T02:24:15.754, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91726, 2.91726, Passed, Alpha VCC, 5.067816031, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5449, Get VCC Sensor Value, 2021-05-15T02:24:15.758, 2021-05-15T02:24:15.769, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114097, 0.0114097, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5450, Get 15V Sensor Value, 2021-05-15T02:24:15.772, 2021-05-15T02:24:15.783, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111983, 0.0111983, Passed, Numeric, 12.64632, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5451, Get Power Sensor Value, 2021-05-15T02:24:15.787, 2021-05-15T02:24:15.802, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0158152, 0.0158152, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5452, Lid Left Sensor Test, 2021-05-15T02:24:15.805, 2021-05-15T02:24:15.818, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121657, 0.0121657, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5453, Lid Right Sensor Test, 2021-05-15T02:24:15.821, 2021-05-15T02:24:15.832, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108438, 0.0108438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5454, HS Left Sensor Test, 2021-05-15T02:24:15.835, 2021-05-15T02:24:15.851, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166588, 0.0166588, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5455, HS Right Sensor Test, 2021-05-15T02:24:15.854, 2021-05-15T02:24:15.866, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120907, 0.0120907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5456, Get Amp2 Sensor Value, 2021-05-15T02:24:15.870, 2021-05-15T02:24:15.881, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110349, 0.0110349, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5457, Get Amp Sensor Value, 2021-05-15T02:24:15.884, 2021-05-15T02:24:15.901, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0169822, 0.0169822, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5458, Get Power Supply Sensor Value, 2021-05-15T02:24:15.904, 2021-05-15T02:24:15.916, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124345, 0.0124345, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5459, SRAM Page 0 Check, 2021-05-15T02:24:15.925, 2021-05-15T02:25:02.231, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.3061, 46.3061, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5460, SRAM Page 1 Check, 2021-05-15T02:25:02.243, 2021-05-15T02:25:02.726, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.482865, 0.482865, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5461, SRAM Page 2 Check, 2021-05-15T02:25:02.729, 2021-05-15T02:25:03.130, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401556, 0.401556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5462, SRAM Page 3 Check, 2021-05-15T02:25:03.133, 2021-05-15T02:25:03.601, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467578, 0.467578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5463, Power Cycle Unit, 2021-05-15T02:25:03.604, 2021-05-15T02:25:32.344, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7399, 28.7399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5464, Battery Backup Test, 2021-05-15T02:25:32.345, 2021-05-15T02:25:33.390, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04435, 1.04435, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5465, Block Sensor 0 Check, 2021-05-15T02:25:33.393, 2021-05-15T02:25:33.404, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102629, 0.0102629, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5466, Block Sensor 1 Check, 2021-05-15T02:25:33.405, 2021-05-15T02:25:33.421, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0158902, 0.0158902, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5467, Block Sensor 2 Check, 2021-05-15T02:25:33.423, 2021-05-15T02:25:33.433, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101474, 0.0101474, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5468, Block Sensor 3 Check, 2021-05-15T02:25:33.434, 2021-05-15T02:25:33.444, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0102223, 0.0102223, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5469, Block Sensor 4 Check, 2021-05-15T02:25:33.446, 2021-05-15T02:25:33.456, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101409, 0.0101409, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5470, Block Sensor 5 Check, 2021-05-15T02:25:33.458, 2021-05-15T02:25:33.471, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0135585, 0.0135585, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5471, TE CH0 Posistive Direction Check, 2021-05-15T02:25:33.502, 2021-05-15T02:25:34.260, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.757691, 0.757691, Passed, Numeric, 10.67114818333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5472, TE CH0 Negative Direction Check, 2021-05-15T02:25:34.266, 2021-05-15T02:25:35.010, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.744135, 0.744135, Passed, Numeric, -10.67419953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5473, TE CH1 Posistive Direction Check, 2021-05-15T02:25:35.022, 2021-05-15T02:25:35.800, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.778067, 0.778067, Passed, Numeric, 10.68510965, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5474, TE CH1 Negative Direction Check, 2021-05-15T02:25:35.812, 2021-05-15T02:25:36.597, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.785114, 0.785114, Passed, Numeric, -10.68664528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5475, TE CH2 Posistive Direction Check, 2021-05-15T02:25:36.609, 2021-05-15T02:25:37.391, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.782099, 0.782099, Passed, Numeric, 10.59899966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5476, TE CH2 Negative Direction Check, 2021-05-15T02:25:37.403, 2021-05-15T02:25:38.194, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.791221, 0.791221, Passed, Numeric, -10.59772833333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5477, TE CH3 Posistive Direction Check, 2021-05-15T02:25:38.206, 2021-05-15T02:25:38.976, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.770813, 0.770813, Passed, Numeric, 10.64917411667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5478, TE CH3 Negative Direction Check, 2021-05-15T02:25:38.983, 2021-05-15T02:25:39.726, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.743122, 0.743122, Passed, Numeric, -10.64771273333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5479, TE CH4 Posistive Direction Check, 2021-05-15T02:25:39.738, 2021-05-15T02:25:40.526, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.788179, 0.788179, Passed, Numeric, 10.68625653333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5480, TE CH4 Negative Direction Check, 2021-05-15T02:25:40.538, 2021-05-15T02:25:41.320, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.781989, 0.781989, Passed, Numeric, -10.688086, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5481, TE CH5 Posistive Direction Check, 2021-05-15T02:25:41.326, 2021-05-15T02:25:42.088, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761335, 0.761335, Passed, Numeric, 10.71386813333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5482, TE CH5 Negative Direction Check, 2021-05-15T02:25:42.099, 2021-05-15T02:25:42.876, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.776607, 0.776607, Passed, Numeric, -10.71786128333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5483, TE CH0 4.9A Current Check, 2021-05-15T02:25:42.888, 2021-05-15T02:25:43.653, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.765453, 0.765453, Passed, Numeric, 4.892376466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5484, TE CH1 4.9A Current Check, 2021-05-15T02:25:43.665, 2021-05-15T02:25:44.435, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769364, 0.769364, Passed, Numeric, 4.9044846, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5485, TE CH2 4.9A Current Check, 2021-05-15T02:25:44.446, 2021-05-15T02:25:45.230, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.783383, 0.783383, Passed, Numeric, 4.91352175, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5486, TE CH3 4.9A Current Check, 2021-05-15T02:25:45.242, 2021-05-15T02:25:46.035, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.792898, 0.792898, Passed, Numeric, 4.84494865, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5487, TE CH4 4.9A Current Check, 2021-05-15T02:25:46.047, 2021-05-15T02:25:46.838, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.790424, 0.790424, Passed, Numeric, 4.86651425, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5488, TE CH5 4.9A Current Check, 2021-05-15T02:25:46.850, 2021-05-15T02:25:47.630, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.780348, 0.780348, Passed, Numeric, 4.901409983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5489, TE CH0 1.3A Current Check, 2021-05-15T02:25:47.643, 2021-05-15T02:25:48.462, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.818976, 0.818976, Passed, Numeric, 1.467218341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5490, TE CH1 1.3A Current Check, 2021-05-15T02:25:48.474, 2021-05-15T02:25:49.270, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795695, 0.795695, Passed, Numeric, 1.47266799, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5491, TE CH2 1.3A Current Check, 2021-05-15T02:25:49.282, 2021-05-15T02:25:50.046, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.763673, 0.763673, Passed, Numeric, 1.476739686667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5492, TE CH3 1.3A Current Check, 2021-05-15T02:25:50.058, 2021-05-15T02:25:50.835, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776772, 0.776772, Passed, Numeric, 1.415400901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5493, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-15T02:25:50.058, 2021-05-15T02:25:50.835, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.776299, 0.776299, Passed, Numeric, 1.415400901667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5494, TE CH4 1.3A Current Check, 2021-05-15T02:25:50.847, 2021-05-15T02:25:57.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.28892, 6.28892, Passed, Numeric, 1.429855125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5495, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-15T02:25:50.848, 2021-05-15T02:25:51.638, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789979, 0.789979, Passed, Numeric, 1.4306486, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5496, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-15T02:25:51.640, 2021-05-15T02:25:52.428, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787276, 0.787276, Passed, Numeric, 1.429682665, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5497, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-15T02:25:52.431, 2021-05-15T02:25:53.225, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794465, 0.794465, Passed, Numeric, 1.428659243333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5498, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-15T02:25:53.228, 2021-05-15T02:25:54.011, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783146, 0.783146, Passed, Numeric, 1.42851538, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5499, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-15T02:25:54.014, 2021-05-15T02:25:54.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777356, 0.777356, Passed, Numeric, 1.429220066667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5500, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-15T02:25:54.794, 2021-05-15T02:25:55.576, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781443, 0.781443, Passed, Numeric, 1.42948235, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5501, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-15T02:25:55.579, 2021-05-15T02:25:56.345, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766394, 0.766394, Passed, Numeric, 1.430029856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5502, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-15T02:25:56.348, 2021-05-15T02:25:57.136, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787502, 0.787502, Passed, Numeric, 1.429855125, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5503, TE CH5 1.3A Current Check, 2021-05-15T02:25:57.148, 2021-05-15T02:25:57.926, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.777706, 0.777706, Passed, Numeric, 1.44629558, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5504, Heartbeat Led Test, 2021-05-15T02:25:57.938, 2021-05-15T02:26:06.668, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.73035, 8.73035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5505, External Led Blinking Test, 2021-05-15T02:26:06.684, 2021-05-15T02:26:06.902, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.218264, 0.218264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5506, Low Lid 1 Voltage Check, 2021-05-15T02:26:06.934, 2021-05-15T02:26:07.691, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.756653, 0.756653, Passed, Numeric, 19.5348802, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5507, Low Lid 2 Voltage Check, 2021-05-15T02:26:07.703, 2021-05-15T02:26:08.507, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.803717, 0.803717, Passed, Numeric, 19.5685161, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5508, Hi Lid 1 Voltage Check, 2021-05-15T02:26:08.520, 2021-05-15T02:26:09.325, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805581, 0.805581, Passed, Numeric, 33.9214726, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5509, Hi Lid 2 Voltage Check, 2021-05-15T02:26:09.338, 2021-05-15T02:26:10.119, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781521, 0.781521, Passed, Numeric, 33.9895649, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5510, Fan 1 Low Speed Check, 2021-05-15T02:26:10.143, 2021-05-15T02:26:16.158, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0154, 6.0154, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5511, Fan 2 Low Speed Check, 2021-05-15T02:26:16.171, 2021-05-15T02:26:22.187, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5512, Fan 1 Medium Speed Check, 2021-05-15T02:26:22.199, 2021-05-15T02:26:28.215, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01601, 6.01601, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5513, Fan 2 Medium Speed Check, 2021-05-15T02:26:28.227, 2021-05-15T02:26:34.243, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01549, 6.01549, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5514, Fan 1 Hi Speed Check, 2021-05-15T02:26:34.255, 2021-05-15T02:26:40.275, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01998, 6.01998, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5515, Fan 2 Hi Speed Check, 2021-05-15T02:26:40.287, 2021-05-15T02:26:46.303, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01585, 6.01585, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5516, RT Lid Voltage Check, 2021-05-15T02:26:46.329, 2021-05-15T02:26:47.087, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757838, 0.757838, Passed, Numeric, 39.7907152, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5517, Beep Check, 2021-05-15T02:26:47.113, 2021-05-15T02:26:52.683, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5706, 5.5706, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5518, Load All Load 1 Min, 2021-05-15T02:26:52.696, 2021-05-15T02:27:53.748, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.052, 61.052, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5519, 12.8V Load 30W, 2021-05-15T02:27:53.762, 2021-05-15T02:27:55.112, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3504, 1.3504, Passed, Numeric, 12.47705, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
