ID, administrator
name, administrator
ID, 1287
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-26T23:41:12.531
endDateTime, 2021-08-26T23:48:59.380
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 466.849
ModuleTime, 466.849
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1288, Load Bio Rad DLL, 2021-08-26T23:41:12.573, 2021-08-26T23:41:12.574, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010878, 0.0010878, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1289, Put UUT, 2021-08-26T23:41:12.598, 2021-08-26T23:41:14.357, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.75861, 1.75861, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1290, DC Power On, 2021-08-26T23:41:14.369, 2021-08-26T23:41:14.715, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.34617, 0.34617, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1291, AC Power On, 2021-08-26T23:41:14.716, 2021-08-26T23:41:16.787, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.07041, 2.07041, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1292, Find Attached Devices, 2021-08-26T23:41:16.793, 2021-08-26T23:41:31.826, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0328, 15.0328, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1293, 12.8V No Load Test, 2021-08-26T23:41:31.837, 2021-08-26T23:41:33.530, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.69293, 1.69293, Passed, Numeric, 12.7764016, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1294, 12.8V Load 30W, 2021-08-26T23:41:33.531, 2021-08-26T23:41:34.735, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20474, 1.20474, Passed, Numeric, 12.6347589, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1295, 5V No Load Test, 2021-08-26T23:41:34.742, 2021-08-26T23:41:35.479, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736553, 0.736553, Passed, Numeric, 5.09637279, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1296, 5V 600mA Load, 2021-08-26T23:41:35.480, 2021-08-26T23:41:36.735, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25488, 1.25488, Passed, Numeric, 5.01386937, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1297, 3.3V Voltage Check, 2021-08-26T23:41:36.742, 2021-08-26T23:41:37.494, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.752455, 0.752455, Passed, Numeric, 3.3008231, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1298, Battery Voltage Check, 2021-08-26T23:41:37.500, 2021-08-26T23:41:38.252, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751345, 0.751345, Passed, Numeric, 3.2388336, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1299, Wait 10, 2021-08-26T23:41:38.254, 2021-08-26T23:41:48.254, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0006, 10.0006, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1300, Remote Command Set, 2021-08-26T23:41:48.256, 2021-08-26T23:42:56.328, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.0716, 68.0716, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1301, Initialize SRAM and HC12, 2021-08-26T23:42:56.329, 2021-08-26T23:43:05.817, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48874, 9.48874, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1302, I2C Read Write Test, 2021-08-26T23:43:05.824, 2021-08-26T23:43:08.814, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99019, 2.99019, Passed, Alpha VCC, 5.097263191, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1303, Get VCC Sensor Value, 2021-08-26T23:43:08.816, 2021-08-26T23:43:08.827, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112026, 0.0112026, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1304, Get 15V Sensor Value, 2021-08-26T23:43:08.829, 2021-08-26T23:43:08.840, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112296, 0.0112296, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1305, Get Power Sensor Value, 2021-08-26T23:43:08.842, 2021-08-26T23:43:08.854, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124166, 0.0124166, Passed, Numeric, 39.4286, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1306, Lid Left Sensor Test, 2021-08-26T23:43:08.856, 2021-08-26T23:43:08.867, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0108373, 0.0108373, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
