ID, administrator
name, administrator
ID, 957
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T06:08:36.541
endDateTime, 2021-02-28T06:16:24.001
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.46
ModuleTime, 467.46
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
993, Block Sensor 4 Check, 2021-02-28T06:11:51.405, 2021-02-28T06:11:51.416, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109451, 0.0109451, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
994, Block Sensor 5 Check, 2021-02-28T06:11:51.418, 2021-02-28T06:11:51.427, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009936, 0.009936, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
995, TE CH0 Posistive Direction Check, 2021-02-28T06:11:51.458, 2021-02-28T06:11:52.254, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795843, 0.795843, Passed, Numeric, 10.74065535, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
996, TE CH0 Negative Direction Check, 2021-02-28T06:11:52.266, 2021-02-28T06:11:53.042, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776233, 0.776233, Passed, Numeric, -10.74422906667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
997, TE CH1 Posistive Direction Check, 2021-02-28T06:11:53.054, 2021-02-28T06:11:53.821, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767097, 0.767097, Passed, Numeric, 10.64452405, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
998, TE CH1 Negative Direction Check, 2021-02-28T06:11:53.832, 2021-02-28T06:11:54.620, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788096, 0.788096, Passed, Numeric, -10.64559895, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
999, TE CH2 Posistive Direction Check, 2021-02-28T06:11:54.632, 2021-02-28T06:11:55.420, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.787993, 0.787993, Passed, Numeric, 10.71529623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1000, TE CH2 Negative Direction Check, 2021-02-28T06:11:55.432, 2021-02-28T06:11:56.215, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.782477, 0.782477, Passed, Numeric, -10.7136617, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1001, TE CH3 Posistive Direction Check, 2021-02-28T06:11:56.227, 2021-02-28T06:11:56.992, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.76472, 0.76472, Passed, Numeric, 10.6596795, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1002, TE CH3 Negative Direction Check, 2021-02-28T06:11:57.004, 2021-02-28T06:11:57.771, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.767197, 0.767197, Passed, Numeric, -10.65162773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1003, TE CH4 Posistive Direction Check, 2021-02-28T06:11:57.783, 2021-02-28T06:11:58.565, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.78164, 0.78164, Passed, Numeric, 10.65821345, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1004, TE CH4 Negative Direction Check, 2021-02-28T06:11:58.577, 2021-02-28T06:11:59.364, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.786627, 0.786627, Passed, Numeric, -10.66252773333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1005, TE CH5 Posistive Direction Check, 2021-02-28T06:11:59.375, 2021-02-28T06:12:00.149, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.773818, 0.773818, Passed, Numeric, 10.73199823333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1006, TE CH5 Negative Direction Check, 2021-02-28T06:12:00.161, 2021-02-28T06:12:00.927, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.765069, 0.765069, Passed, Numeric, -10.73021645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1007, TE CH0 4.9A Current Check, 2021-02-28T06:12:00.939, 2021-02-28T06:12:01.706, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.767034, 0.767034, Passed, Numeric, 4.886878516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1008, TE CH1 4.9A Current Check, 2021-02-28T06:12:01.718, 2021-02-28T06:12:02.505, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786369, 0.786369, Passed, Numeric, 4.90659875, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1009, TE CH2 4.9A Current Check, 2021-02-28T06:12:02.517, 2021-02-28T06:12:03.294, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777564, 0.777564, Passed, Numeric, 4.920183316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1010, TE CH3 4.9A Current Check, 2021-02-28T06:12:03.307, 2021-02-28T06:12:04.065, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.75803, 0.75803, Passed, Numeric, 4.854076833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1011, TE CH4 4.9A Current Check, 2021-02-28T06:12:04.077, 2021-02-28T06:12:04.853, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.776185, 0.776185, Passed, Numeric, 4.870248783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1012, TE CH5 4.9A Current Check, 2021-02-28T06:12:04.865, 2021-02-28T06:12:05.637, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771563, 0.771563, Passed, Numeric, 4.959550333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1013, TE CH0 1.3A Current Check, 2021-02-28T06:12:05.648, 2021-02-28T06:12:06.426, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.778005, 0.778005, Passed, Numeric, 1.478367141667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1014, TE CH1 1.3A Current Check, 2021-02-28T06:12:06.439, 2021-02-28T06:12:07.230, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791285, 0.791285, Passed, Numeric, 1.481628941667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1015, TE CH2 1.3A Current Check, 2021-02-28T06:12:07.242, 2021-02-28T06:12:08.024, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.782601, 0.782601, Passed, Numeric, 1.487000855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1016, TE CH3 1.3A Current Check, 2021-02-28T06:12:08.037, 2021-02-28T06:12:08.805, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76838, 0.76838, Passed, Numeric, 1.362754563333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1017, TE CH4 1.3A Current Check, 2021-02-28T06:12:08.817, 2021-02-28T06:12:15.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23247, 6.23247, Passed, Numeric, 1.448955508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1018, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T06:12:08.818, 2021-02-28T06:12:09.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776873, 0.776873, Passed, Numeric, 1.44781667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1019, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T06:12:09.597, 2021-02-28T06:12:10.376, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778379, 0.778379, Passed, Numeric, 1.448165473333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1020, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T06:12:10.379, 2021-02-28T06:12:11.156, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777486, 0.777486, Passed, Numeric, 1.44868119, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1021, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T06:12:11.159, 2021-02-28T06:12:11.936, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77712, 0.77712, Passed, Numeric, 1.448618086667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1022, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T06:12:11.939, 2021-02-28T06:12:12.721, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781659, 0.781659, Passed, Numeric, 1.448275231667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1023, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T06:12:12.723, 2021-02-28T06:12:13.496, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772148, 0.772148, Passed, Numeric, 1.448440846667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1024, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T06:12:13.498, 2021-02-28T06:12:14.276, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777244, 0.777244, Passed, Numeric, 1.448802136667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1025, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T06:12:14.279, 2021-02-28T06:12:15.049, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770242, 0.770242, Passed, Numeric, 1.448955508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1026, TE CH5 1.3A Current Check, 2021-02-28T06:12:15.062, 2021-02-28T06:12:15.830, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.76856, 0.76856, Passed, Numeric, 1.53054221, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1027, Heartbeat Led Test, 2021-02-28T06:12:15.843, 2021-02-28T06:12:22.890, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.04743, 7.04743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1028, External Led Blinking Test, 2021-02-28T06:12:22.918, 2021-02-28T06:12:25.078, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.1599, 2.1599, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1029, Low Lid 1 Voltage Check, 2021-02-28T06:12:25.100, 2021-02-28T06:12:25.870, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.769722, 0.769722, Passed, Numeric, 19.5951405, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1030, Low Lid 2 Voltage Check, 2021-02-28T06:12:25.907, 2021-02-28T06:12:26.699, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.792181, 0.792181, Passed, Numeric, 19.5231016, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1031, Hi Lid 1 Voltage Check, 2021-02-28T06:12:26.711, 2021-02-28T06:12:27.501, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.789767, 0.789767, Passed, Numeric, 34.0610873, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1032, Hi Lid 2 Voltage Check, 2021-02-28T06:12:27.513, 2021-02-28T06:12:28.294, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781522, 0.781522, Passed, Numeric, 33.9338615, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1033, Fan 1 Low Speed Check, 2021-02-28T06:12:28.320, 2021-02-28T06:12:34.335, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01547, 6.01547, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1034, Fan 2 Low Speed Check, 2021-02-28T06:12:34.348, 2021-02-28T06:12:40.368, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0208, 6.0208, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1035, Fan 1 Medium Speed Check, 2021-02-28T06:12:40.381, 2021-02-28T06:12:46.397, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01549, 6.01549, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1036, Fan 2 Medium Speed Check, 2021-02-28T06:12:46.409, 2021-02-28T06:12:52.425, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01551, 6.01551, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1037, Fan 1 Hi Speed Check, 2021-02-28T06:12:52.437, 2021-02-28T06:12:58.453, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1038, Fan 2 Hi Speed Check, 2021-02-28T06:12:58.466, 2021-02-28T06:13:04.482, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01655, 6.01655, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1039, RT Lid Voltage Check, 2021-02-28T06:13:04.508, 2021-02-28T06:13:05.246, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.737706, 0.737706, Passed, Numeric, 39.8217924, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1040, Beep Check, 2021-02-28T06:13:05.272, 2021-02-28T06:13:12.880, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60857, 7.60857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1041, Load All Load 1 Min, 2021-02-28T06:13:12.899, 2021-02-28T06:14:13.955, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0561, 61.0561, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1042, 12.8V Load 30W, 2021-02-28T06:14:13.990, 2021-02-28T06:14:15.293, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.30287, 1.30287, Passed, Numeric, 12.4664959, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1043, 5V 600mA Load, 2021-02-28T06:14:15.306, 2021-02-28T06:14:16.792, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48627, 1.48627, Passed, Numeric, 5.04679973, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1044, TE CH0 10.5A Current Check, 2021-02-28T06:14:16.804, 2021-02-28T06:14:17.592, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787808, 0.787808, Passed, Numeric, 10.74374751667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
