ID, administrator
name, administrator
ID, 1400
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-21T04:33:34.026
endDateTime, 2022-04-21T04:41:33.043
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.018
ModuleTime, 479.018
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1444, TE CH3 Posistive Direction Check, 2022-04-21T04:36:52.819, 2022-04-21T04:36:53.626, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.806931, 0.806931, Passed, Numeric, 10.82805933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1445, TE CH3 Negative Direction Check, 2022-04-21T04:36:53.636, 2022-04-21T04:36:54.438, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802622, 0.802622, Passed, Numeric, -10.82783196667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1446, TE CH4 Posistive Direction Check, 2022-04-21T04:36:54.448, 2022-04-21T04:36:55.261, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.81268, 0.81268, Passed, Numeric, 10.72305081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1447, TE CH4 Negative Direction Check, 2022-04-21T04:36:55.271, 2022-04-21T04:36:56.067, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796293, 0.796293, Passed, Numeric, -10.71916341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1448, TE CH5 Posistive Direction Check, 2022-04-21T04:36:56.073, 2022-04-21T04:36:56.876, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802704, 0.802704, Passed, Numeric, 10.84866558333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1449, TE CH5 Negative Direction Check, 2022-04-21T04:36:56.886, 2022-04-21T04:36:57.682, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795297, 0.795297, Passed, Numeric, -10.84423238333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1450, TE CH0 4.9A Current Check, 2022-04-21T04:36:57.692, 2022-04-21T04:36:58.511, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.818957, 0.818957, Passed, Numeric, 4.9014255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1451, TE CH1 4.9A Current Check, 2022-04-21T04:36:58.516, 2022-04-21T04:36:59.315, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.798987, 0.798987, Passed, Numeric, 4.90319255, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1452, TE CH2 4.9A Current Check, 2022-04-21T04:36:59.326, 2022-04-21T04:37:00.132, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.806833, 0.806833, Passed, Numeric, 4.966035783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1453, TE CH3 4.9A Current Check, 2022-04-21T04:37:00.143, 2022-04-21T04:37:00.950, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807086, 0.807086, Passed, Numeric, 4.979185016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1454, TE CH4 4.9A Current Check, 2022-04-21T04:37:00.960, 2022-04-21T04:37:01.762, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.802046, 0.802046, Passed, Numeric, 4.880879366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1455, TE CH5 4.9A Current Check, 2022-04-21T04:37:01.773, 2022-04-21T04:37:02.582, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808635, 0.808635, Passed, Numeric, 4.962449016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1456, TE CH0 1.3A Current Check, 2022-04-21T04:37:02.592, 2022-04-21T04:37:03.404, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.811828, 0.811828, Passed, Numeric, 1.432814276667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1457, TE CH1 1.3A Current Check, 2022-04-21T04:37:03.411, 2022-04-21T04:37:04.193, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.782055, 0.782055, Passed, Numeric, 1.427163923333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1458, TE CH2 1.3A Current Check, 2022-04-21T04:37:04.203, 2022-04-21T04:37:05.004, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800726, 0.800726, Passed, Numeric, 1.471658406667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1459, TE CH3 1.3A Current Check, 2022-04-21T04:37:05.015, 2022-04-21T04:37:05.824, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80938, 0.80938, Passed, Numeric, 1.471353298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1460, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-21T04:37:05.015, 2022-04-21T04:37:05.824, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808853, 0.808853, Passed, Numeric, 1.471353298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1461, TE CH4 1.3A Current Check, 2022-04-21T04:37:05.835, 2022-04-21T04:37:12.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45925, 6.45925, Passed, Numeric, 1.408857106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1462, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-21T04:37:05.835, 2022-04-21T04:37:06.659, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824143, 0.824143, Passed, Numeric, 1.407326531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1463, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-21T04:37:06.661, 2022-04-21T04:37:07.475, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813985, 0.813985, Passed, Numeric, 1.408568721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1464, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-21T04:37:07.477, 2022-04-21T04:37:08.282, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804951, 0.804951, Passed, Numeric, 1.408387253333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1465, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-21T04:37:08.285, 2022-04-21T04:37:09.082, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79758, 0.79758, Passed, Numeric, 1.409354658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1466, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-21T04:37:09.084, 2022-04-21T04:37:09.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79794, 0.79794, Passed, Numeric, 1.409501791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1467, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-21T04:37:09.884, 2022-04-21T04:37:10.693, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.808681, 0.808681, Passed, Numeric, 1.408214483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1468, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-21T04:37:10.695, 2022-04-21T04:37:11.492, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796488, 0.796488, Passed, Numeric, 1.40926818, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1469, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-21T04:37:11.494, 2022-04-21T04:37:12.294, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80001, 0.80001, Passed, Numeric, 1.408857106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1470, TE CH5 1.3A Current Check, 2022-04-21T04:37:12.304, 2022-04-21T04:37:13.106, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.801628, 0.801628, Passed, Numeric, 1.45233061, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1471, Heartbeat Led Test, 2022-04-21T04:37:13.116, 2022-04-21T04:37:47.057, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 33.9405, 33.9405, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1472, External Led Blinking Test, 2022-04-21T04:37:47.064, 2022-04-21T04:37:47.276, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.211506, 0.211506, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1473, Low Lid 1 Voltage Check, 2022-04-21T04:37:47.298, 2022-04-21T04:37:48.114, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816221, 0.816221, Passed, Numeric, 19.5556809, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1474, Low Lid 2 Voltage Check, 2022-04-21T04:37:48.125, 2022-04-21T04:37:48.947, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.821223, 0.821223, Passed, Numeric, 19.5502174, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1475, Hi Lid 1 Voltage Check, 2022-04-21T04:37:48.957, 2022-04-21T04:37:49.800, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.843039, 0.843039, Passed, Numeric, 33.976411, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1476, Hi Lid 2 Voltage Check, 2022-04-21T04:37:49.812, 2022-04-21T04:37:50.631, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819309, 0.819309, Passed, Numeric, 33.9956348, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1477, Fan 1 Low Speed Check, 2022-04-21T04:37:50.655, 2022-04-21T04:37:56.671, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01571, 6.01571, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1478, Fan 2 Low Speed Check, 2022-04-21T04:37:56.682, 2022-04-21T04:38:02.697, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01556, 6.01556, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1479, Fan 1 Medium Speed Check, 2022-04-21T04:38:02.708, 2022-04-21T04:38:08.727, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01892, 6.01892, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1480, Fan 2 Medium Speed Check, 2022-04-21T04:38:08.733, 2022-04-21T04:38:14.745, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0124, 6.0124, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1481, Fan 1 Hi Speed Check, 2022-04-21T04:38:14.763, 2022-04-21T04:38:20.778, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01502, 6.01502, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1482, Fan 2 Hi Speed Check, 2022-04-21T04:38:20.783, 2022-04-21T04:38:26.797, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01392, 6.01392, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1483, RT Lid Voltage Check, 2022-04-21T04:38:26.821, 2022-04-21T04:38:27.564, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.742607, 0.742607, Passed, Numeric, 39.8809472, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1484, Beep Check, 2022-04-21T04:38:27.585, 2022-04-21T04:38:35.188, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60315, 7.60315, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1485, Load All Load 1 Min, 2022-04-21T04:38:35.196, 2022-04-21T04:39:36.222, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0263, 61.0263, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1486, 12.8V Load 30W, 2022-04-21T04:39:36.232, 2022-04-21T04:39:37.757, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.52546, 1.52546, Passed, Numeric, 12.6411082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
