ID, administrator
name, administrator
ID, 2840
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-05T12:11:06.076
endDateTime, 2021-07-05T12:19:27.792
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 501.716
ModuleTime, 501.716
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2841, Load Bio Rad DLL, 2021-07-05T12:11:06.117, 2021-07-05T12:11:06.118, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010362, 0.0010362, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2842, Put UUT, 2021-07-05T12:11:06.152, 2021-07-05T12:11:09.437, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.28429, 3.28429, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, DC Power On, 2021-07-05T12:11:09.443, 2021-07-05T12:11:09.782, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339305, 0.339305, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, AC Power On, 2021-07-05T12:11:09.784, 2021-07-05T12:11:11.461, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.67676, 1.67676, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2845, Find Attached Devices, 2021-07-05T12:11:11.467, 2021-07-05T12:11:46.556, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0896, 35.0896, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2846, 12.8V No Load Test, 2021-07-05T12:11:46.563, 2021-07-05T12:11:48.312, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74887, 1.74887, Passed, Numeric, 12.817808, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2847, 12.8V Load 30W, 2021-07-05T12:11:48.313, 2021-07-05T12:11:49.741, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42736, 1.42736, Passed, Numeric, 12.5165485, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2848, 5V No Load Test, 2021-07-05T12:11:49.747, 2021-07-05T12:11:50.483, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.735683, 0.735683, Passed, Numeric, 5.09435212, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2849, 5V 600mA Load, 2021-07-05T12:11:50.485, 2021-07-05T12:11:51.741, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25584, 1.25584, Passed, Numeric, 5.08587878, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2850, 3.3V Voltage Check, 2021-07-05T12:11:51.747, 2021-07-05T12:11:52.495, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.74748, 0.74748, Passed, Numeric, 3.31375715, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2851, Battery Voltage Check, 2021-07-05T12:11:52.501, 2021-07-05T12:11:53.253, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.751527, 0.751527, Passed, Numeric, 3.22454786, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2852, Wait 10, 2021-07-05T12:11:53.254, 2021-07-05T12:12:03.255, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2853, Remote Command Set, 2021-07-05T12:12:03.257, 2021-07-05T12:13:11.174, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9172, 67.9172, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2854, Initialize SRAM and HC12, 2021-07-05T12:13:11.175, 2021-07-05T12:13:20.669, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49413, 9.49413, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2855, I2C Read Write Test, 2021-07-05T12:13:20.675, 2021-07-05T12:13:23.649, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97363, 2.97363, Passed, Alpha VCC, 5.0947571465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2856, Get VCC Sensor Value, 2021-07-05T12:13:23.650, 2021-07-05T12:13:23.662, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114708, 0.0114708, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2857, Get 15V Sensor Value, 2021-07-05T12:13:23.663, 2021-07-05T12:13:23.675, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0112616, 0.0112616, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2858, Get Power Sensor Value, 2021-07-05T12:13:23.676, 2021-07-05T12:13:23.693, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0161153, 0.0161153, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
