ID, administrator
name, administrator
ID, 1073
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-30T22:23:25.056
endDateTime, 2021-06-30T22:31:20.781
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.726
ModuleTime, 475.726
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1074, Load Bio Rad DLL, 2021-06-30T22:23:25.098, 2021-06-30T22:23:25.099, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010392, 0.0010392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1075, Put UUT, 2021-06-30T22:23:25.124, 2021-06-30T22:23:26.927, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.80305, 1.80305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1076, DC Power On, 2021-06-30T22:23:26.931, 2021-06-30T22:23:27.238, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.306543, 0.306543, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1077, AC Power On, 2021-06-30T22:23:27.239, 2021-06-30T22:23:29.258, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.01848, 2.01848, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1078, Find Attached Devices, 2021-06-30T22:23:29.264, 2021-06-30T22:23:54.338, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.0741, 25.0741, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1079, 12.8V No Load Test, 2021-06-30T22:23:54.345, 2021-06-30T22:23:56.089, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.74474, 1.74474, Passed, Numeric, 12.8308817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1080, 12.8V Load 30W, 2021-06-30T22:23:56.091, 2021-06-30T22:23:57.230, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13888, 1.13888, Passed, Numeric, 12.6883341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1081, 5V No Load Test, 2021-06-30T22:23:57.237, 2021-06-30T22:23:57.965, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.728645, 0.728645, Passed, Numeric, 5.08024637, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1082, 5V 600mA Load, 2021-06-30T22:23:57.967, 2021-06-30T22:23:59.229, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.26187, 1.26187, Passed, Numeric, 5.01924623, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1083, 3.3V Voltage Check, 2021-06-30T22:23:59.236, 2021-06-30T22:23:59.965, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728947, 0.728947, Passed, Numeric, 3.30708717, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1084, Battery Voltage Check, 2021-06-30T22:23:59.971, 2021-06-30T22:24:00.705, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734158, 0.734158, Passed, Numeric, 3.22431159, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1085, Wait 10, 2021-06-30T22:24:00.707, 2021-06-30T22:24:10.707, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
