ID, administrator
name, administrator
ID, 4675
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:47:40.645
endDateTime, 2020-08-25T04:55:23.923
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.279
ModuleTime, 463.279
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4694, Lid Left Sensor Test, 2020-08-25T04:49:35.224, 2020-08-25T04:49:35.238, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0140912, 0.0140912, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4695, Lid Right Sensor Test, 2020-08-25T04:49:35.239, 2020-08-25T04:49:35.249, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096727, 0.0096727, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4696, HS Left Sensor Test, 2020-08-25T04:49:35.250, 2020-08-25T04:49:35.260, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097759, 0.0097759, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4697, HS Right Sensor Test, 2020-08-25T04:49:35.262, 2020-08-25T04:49:35.271, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097833, 0.0097833, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4698, Get Amp2 Sensor Value, 2020-08-25T04:49:35.273, 2020-08-25T04:49:35.288, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0151565, 0.0151565, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4699, Get Amp Sensor Value, 2020-08-25T04:49:35.289, 2020-08-25T04:49:35.299, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100659, 0.0100659, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4700, Get Power Supply Sensor Value, 2020-08-25T04:49:35.301, 2020-08-25T04:49:35.311, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101655, 0.0101655, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4701, SRAM Page 0 Check, 2020-08-25T04:49:35.315, 2020-08-25T04:50:15.740, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4257, 40.4257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4702, SRAM Page 1 Check, 2020-08-25T04:50:15.742, 2020-08-25T04:50:16.208, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465914, 0.465914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4703, SRAM Page 2 Check, 2020-08-25T04:50:16.210, 2020-08-25T04:50:16.606, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395943, 0.395943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4704, SRAM Page 3 Check, 2020-08-25T04:50:16.616, 2020-08-25T04:50:17.017, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401105, 0.401105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4705, Power Cycle Unit, 2020-08-25T04:50:17.018, 2020-08-25T04:50:45.346, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.3276, 28.3276, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4706, Battery Backup Test, 2020-08-25T04:50:45.350, 2020-08-25T04:50:46.397, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04669, 1.04669, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4707, Block Sensor 0 Check, 2020-08-25T04:50:46.404, 2020-08-25T04:50:46.414, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0103013, 0.0103013, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4708, Block Sensor 1 Check, 2020-08-25T04:50:46.418, 2020-08-25T04:50:46.428, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100174, 0.0100174, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4709, Block Sensor 2 Check, 2020-08-25T04:50:46.431, 2020-08-25T04:50:46.441, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100537, 0.0100537, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4710, Block Sensor 3 Check, 2020-08-25T04:50:46.445, 2020-08-25T04:50:46.458, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0132101, 0.0132101, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4711, Block Sensor 4 Check, 2020-08-25T04:50:46.462, 2020-08-25T04:50:46.473, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011197, 0.011197, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4712, Block Sensor 5 Check, 2020-08-25T04:50:46.476, 2020-08-25T04:50:46.486, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099931, 0.0099931, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4713, TE CH0 Posistive Direction Check, 2020-08-25T04:50:46.494, 2020-08-25T04:50:47.263, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769081, 0.769081, Passed, Numeric, 10.66088023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4714, TE CH0 Negative Direction Check, 2020-08-25T04:50:47.266, 2020-08-25T04:50:48.028, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761692, 0.761692, Passed, Numeric, -10.65549298333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4715, TE CH1 Posistive Direction Check, 2020-08-25T04:50:48.032, 2020-08-25T04:50:48.791, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.759659, 0.759659, Passed, Numeric, 10.71414053333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4716, TE CH1 Negative Direction Check, 2020-08-25T04:50:48.795, 2020-08-25T04:50:49.563, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767434, 0.767434, Passed, Numeric, -10.70964945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4717, TE CH2 Posistive Direction Check, 2020-08-25T04:50:49.566, 2020-08-25T04:50:50.329, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762359, 0.762359, Passed, Numeric, 10.70303851667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4718, TE CH2 Negative Direction Check, 2020-08-25T04:50:50.332, 2020-08-25T04:50:51.094, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.761092, 0.761092, Passed, Numeric, -10.70342075, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4719, TE CH3 Posistive Direction Check, 2020-08-25T04:50:51.097, 2020-08-25T04:50:51.857, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.759216, 0.759216, Passed, Numeric, 10.67570605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4720, TE CH3 Negative Direction Check, 2020-08-25T04:50:51.860, 2020-08-25T04:50:52.621, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.761001, 0.761001, Passed, Numeric, -10.6720537, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4721, TE CH4 Posistive Direction Check, 2020-08-25T04:50:52.625, 2020-08-25T04:50:53.388, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762762, 0.762762, Passed, Numeric, 10.71863546667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4722, TE CH4 Negative Direction Check, 2020-08-25T04:50:53.392, 2020-08-25T04:50:54.163, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.770962, 0.770962, Passed, Numeric, -10.71637741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4723, TE CH5 Posistive Direction Check, 2020-08-25T04:50:54.166, 2020-08-25T04:50:54.934, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.768077, 0.768077, Passed, Numeric, 10.74605586667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4724, TE CH5 Negative Direction Check, 2020-08-25T04:50:54.938, 2020-08-25T04:50:55.706, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767803, 0.767803, Passed, Numeric, -10.74785581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4725, TE CH0 4.9A Current Check, 2020-08-25T04:50:55.710, 2020-08-25T04:50:56.462, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.752715, 0.752715, Passed, Numeric, 4.83411225, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4726, TE CH1 4.9A Current Check, 2020-08-25T04:50:56.466, 2020-08-25T04:50:57.244, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777955, 0.777955, Passed, Numeric, 4.907861866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4727, TE CH2 4.9A Current Check, 2020-08-25T04:50:57.248, 2020-08-25T04:50:58.006, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.758344, 0.758344, Passed, Numeric, 4.8957454, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4728, TE CH3 4.9A Current Check, 2020-08-25T04:50:58.010, 2020-08-25T04:50:58.768, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.757765, 0.757765, Passed, Numeric, 4.861867966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4729, TE CH4 4.9A Current Check, 2020-08-25T04:50:58.772, 2020-08-25T04:50:59.534, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.762519, 0.762519, Passed, Numeric, 4.903623183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4730, TE CH5 4.9A Current Check, 2020-08-25T04:50:59.538, 2020-08-25T04:51:00.306, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.768221, 0.768221, Passed, Numeric, 4.907737333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4731, TE CH0 1.3A Current Check, 2020-08-25T04:51:00.310, 2020-08-25T04:51:01.068, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75772, 0.75772, Passed, Numeric, 1.40189046, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4732, TE CH1 1.3A Current Check, 2020-08-25T04:51:01.072, 2020-08-25T04:51:01.831, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.759475, 0.759475, Passed, Numeric, 1.480824613333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4733, TE CH2 1.3A Current Check, 2020-08-25T04:51:01.835, 2020-08-25T04:51:02.605, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.769688, 0.769688, Passed, Numeric, 1.470536436667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4734, TE CH3 1.3A Current Check, 2020-08-25T04:51:02.609, 2020-08-25T04:51:03.363, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.754685, 0.754685, Passed, Numeric, 1.425142133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4735, TE CH4 1.3A Current Check, 2020-08-25T04:51:03.367, 2020-08-25T04:51:09.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12828, 6.12828, Passed, Numeric, 1.450926721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4736, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-25T04:51:03.367, 2020-08-25T04:51:04.132, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764929, 0.764929, Passed, Numeric, 1.447884965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4737, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-25T04:51:04.134, 2020-08-25T04:51:04.894, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760115, 0.760115, Passed, Numeric, 1.448775785, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4738, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-25T04:51:04.895, 2020-08-25T04:51:05.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767161, 0.767161, Passed, Numeric, 1.44839787, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4739, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-25T04:51:05.664, 2020-08-25T04:51:06.426, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762234, 0.762234, Passed, Numeric, 1.449376315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4740, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-25T04:51:06.428, 2020-08-25T04:51:07.193, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76489, 0.76489, Passed, Numeric, 1.450313416667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4741, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-25T04:51:07.194, 2020-08-25T04:51:07.962, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768281, 0.768281, Passed, Numeric, 1.451139158333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4742, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-25T04:51:07.964, 2020-08-25T04:51:08.726, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762383, 0.762383, Passed, Numeric, 1.448861501667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4743, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-25T04:51:08.728, 2020-08-25T04:51:09.495, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767609, 0.767609, Passed, Numeric, 1.450926721667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4744, TE CH5 1.3A Current Check, 2020-08-25T04:51:09.499, 2020-08-25T04:51:10.256, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.757014, 0.757014, Passed, Numeric, 1.473684295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4745, Heartbeat Led Test, 2020-08-25T04:51:10.260, 2020-08-25T04:51:35.972, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 25.7114, 25.7114, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4746, External Led Blinking Test, 2020-08-25T04:51:35.990, 2020-08-25T04:51:36.181, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.190971, 0.190971, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4747, Low Lid 1 Voltage Check, 2020-08-25T04:51:36.207, 2020-08-25T04:51:36.990, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78271, 0.78271, Passed, Numeric, 19.5890257, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4748, Low Lid 2 Voltage Check, 2020-08-25T04:51:36.993, 2020-08-25T04:51:37.777, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.783848, 0.783848, Passed, Numeric, 19.6988204, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4749, Hi Lid 1 Voltage Check, 2020-08-25T04:51:37.781, 2020-08-25T04:51:38.556, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.774996, 0.774996, Passed, Numeric, 34.0220988, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4750, Hi Lid 2 Voltage Check, 2020-08-25T04:51:38.560, 2020-08-25T04:51:39.340, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.780432, 0.780432, Passed, Numeric, 34.1933758, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4751, Fan 1 Low Speed Check, 2020-08-25T04:51:39.348, 2020-08-25T04:51:45.361, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0121, 6.0121, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4752, Fan 2 Low Speed Check, 2020-08-25T04:51:45.365, 2020-08-25T04:51:51.376, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01167, 6.01167, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4753, Fan 1 Medium Speed Check, 2020-08-25T04:51:51.380, 2020-08-25T04:51:57.392, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01142, 6.01142, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4754, Fan 2 Medium Speed Check, 2020-08-25T04:51:57.396, 2020-08-25T04:52:03.409, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01346, 6.01346, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4755, Fan 1 Hi Speed Check, 2020-08-25T04:52:03.413, 2020-08-25T04:52:09.425, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01159, 6.01159, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4756, Fan 2 Hi Speed Check, 2020-08-25T04:52:09.429, 2020-08-25T04:52:15.440, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01154, 6.01154, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4757, RT Lid Voltage Check, 2020-08-25T04:52:15.448, 2020-08-25T04:52:16.188, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740039, 0.740039, Passed, Numeric, 39.6720409, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4758, Beep Check, 2020-08-25T04:52:16.196, 2020-08-25T04:52:25.316, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.11977, 9.11977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4759, Load All Load 1 Min, 2020-08-25T04:52:25.335, 2020-08-25T04:53:26.364, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0291, 61.0291, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4760, 12.8V Load 30W, 2020-08-25T04:53:26.371, 2020-08-25T04:53:27.778, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.40705, 1.40705, Passed, Numeric, 12.5576946, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4761, 5V 600mA Load, 2020-08-25T04:53:27.782, 2020-08-25T04:53:29.277, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49506, 1.49506, Passed, Numeric, 5.06792022, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
