ID, administrator
name, administrator
ID, 4463
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-25T04:31:29.292
endDateTime, 2020-08-25T04:39:13.117
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 463.825
ModuleTime, 463.825
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4464, Load Bio Rad DLL, 2020-08-25T04:31:29.348, 2020-08-25T04:31:29.349, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011833, 0.0011833, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4465, Put UUT, 2020-08-25T04:31:29.371, 2020-08-25T04:31:31.288, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.91775, 1.91775, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4466, DC Power On, 2020-08-25T04:31:31.305, 2020-08-25T04:31:31.634, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.328073, 0.328073, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4467, AC Power On, 2020-08-25T04:31:31.635, 2020-08-25T04:31:33.181, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.54635, 1.54635, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, Find Attached Devices, 2020-08-25T04:31:33.185, 2020-08-25T04:32:08.272, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.087, 35.087, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4469, 12.8V No Load Test, 2020-08-25T04:32:08.276, 2020-08-25T04:32:09.493, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21656, 1.21656, Passed, Numeric, 12.7052965, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4470, 12.8V Load 30W, 2020-08-25T04:32:09.494, 2020-08-25T04:32:10.795, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30023, 1.30023, Passed, Numeric, 12.4905684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4471, 5V No Load Test, 2020-08-25T04:32:10.798, 2020-08-25T04:32:11.511, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.712859, 0.712859, Passed, Numeric, 5.04992014, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4472, 5V 600mA Load, 2020-08-25T04:32:11.513, 2020-08-25T04:32:12.793, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28065, 1.28065, Passed, Numeric, 4.99388056, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4473, 3.3V Voltage Check, 2020-08-25T04:32:12.797, 2020-08-25T04:32:13.511, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713873, 0.713873, Passed, Numeric, 3.30729076, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4474, Battery Voltage Check, 2020-08-25T04:32:13.515, 2020-08-25T04:32:14.229, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714222, 0.714222, Passed, Numeric, 3.21140684, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4475, Wait 10, 2020-08-25T04:32:14.231, 2020-08-25T04:32:24.231, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4476, Remote Command Set, 2020-08-25T04:32:24.232, 2020-08-25T04:33:31.166, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 66.9342, 66.9342, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4477, Initialize SRAM and HC12, 2020-08-25T04:33:31.168, 2020-08-25T04:33:40.661, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4931, 9.4931, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4478, I2C Read Write Test, 2020-08-25T04:33:40.665, 2020-08-25T04:33:43.496, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83127, 2.83127, Passed, Alpha VCC, 5.0501842055, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4479, Get VCC Sensor Value, 2020-08-25T04:33:43.498, 2020-08-25T04:33:43.508, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102324, 0.0102324, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4480, Get 15V Sensor Value, 2020-08-25T04:33:43.510, 2020-08-25T04:33:43.519, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099053, 0.0099053, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4481, Get Power Sensor Value, 2020-08-25T04:33:43.521, 2020-08-25T04:33:43.535, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139941, 0.0139941, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4482, Lid Left Sensor Test, 2020-08-25T04:33:43.536, 2020-08-25T04:33:43.546, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096085, 0.0096085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4483, Lid Right Sensor Test, 2020-08-25T04:33:43.547, 2020-08-25T04:33:43.557, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098085, 0.0098085, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4484, HS Left Sensor Test, 2020-08-25T04:33:43.559, 2020-08-25T04:33:43.568, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.009838, 0.009838, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4485, HS Right Sensor Test, 2020-08-25T04:33:43.570, 2020-08-25T04:33:43.585, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.014872, 0.014872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4486, Get Amp2 Sensor Value, 2020-08-25T04:33:43.586, 2020-08-25T04:33:43.597, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.010527, 0.010527, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4487, Get Amp Sensor Value, 2020-08-25T04:33:43.598, 2020-08-25T04:33:43.608, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100518, 0.0100518, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4488, Get Power Supply Sensor Value, 2020-08-25T04:33:43.610, 2020-08-25T04:33:43.620, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0099778, 0.0099778, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4489, SRAM Page 0 Check, 2020-08-25T04:33:43.623, 2020-08-25T04:34:24.116, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.493, 40.493, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4490, SRAM Page 1 Check, 2020-08-25T04:34:24.118, 2020-08-25T04:34:24.584, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.466357, 0.466357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4491, SRAM Page 2 Check, 2020-08-25T04:34:24.629, 2020-08-25T04:34:25.034, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405645, 0.405645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4492, SRAM Page 3 Check, 2020-08-25T04:34:25.036, 2020-08-25T04:34:25.444, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408397, 0.408397, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4493, Power Cycle Unit, 2020-08-25T04:34:25.446, 2020-08-25T04:34:53.878, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4322, 28.4322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4494, Battery Backup Test, 2020-08-25T04:34:53.881, 2020-08-25T04:34:54.930, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04866, 1.04866, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
