ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-13T15:41:26.873
endDateTime, 2020-08-13T15:50:13.260
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 526.388
ModuleTime, 526.388
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2239, Load Bio Rad DLL, 2020-08-13T15:41:26.930, 2020-08-13T15:41:26.931, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012033, 0.0012033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Put UUT, 2020-08-13T15:41:26.953, 2020-08-13T15:41:30.951, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.99823, 3.99823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2241, DC Power On, 2020-08-13T15:41:30.953, 2020-08-13T15:41:31.286, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.333454, 0.333454, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, AC Power On, 2020-08-13T15:41:31.288, 2020-08-13T15:41:33.314, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.02657, 2.02657, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Find Attached Devices, 2020-08-13T15:41:33.318, 2020-08-13T15:41:57.378, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 24.0599, 24.0599, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2244, 12.8V No Load Test, 2020-08-13T15:41:57.382, 2020-08-13T15:41:58.608, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22596, 1.22596, Passed, Numeric, 12.7495623, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2245, 12.8V Load 30W, 2020-08-13T15:41:58.610, 2020-08-13T15:41:59.826, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21645, 1.21645, Passed, Numeric, 12.4995119, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2246, 5V No Load Test, 2020-08-13T15:41:59.830, 2020-08-13T15:42:00.520, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.689314, 0.689314, Passed, Numeric, 5.07328994, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2247, 5V 600mA Load, 2020-08-13T15:42:00.521, 2020-08-13T15:42:01.826, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30502, 1.30502, Passed, Numeric, 5.06815751, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2248, 3.3V Voltage Check, 2020-08-13T15:42:01.831, 2020-08-13T15:42:02.528, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.696893, 0.696893, Passed, Numeric, 3.3176876, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2249, Battery Voltage Check, 2020-08-13T15:42:02.531, 2020-08-13T15:42:03.227, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.695475, 0.695475, Passed, Numeric, 3.21062261, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2250, Wait 10, 2020-08-13T15:42:03.228, 2020-08-13T15:42:13.229, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Remote Command Set, 2020-08-13T15:42:13.231, 2020-08-13T15:43:20.843, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6128, 67.6128, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Initialize SRAM and HC12, 2020-08-13T15:43:20.845, 2020-08-13T15:43:30.326, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48083, 9.48083, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, I2C Read Write Test, 2020-08-13T15:43:30.330, 2020-08-13T15:43:33.207, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.87674, 2.87674, Passed, Alpha VCC, 5.0739932885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Get VCC Sensor Value, 2020-08-13T15:43:33.208, 2020-08-13T15:43:33.219, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0104244, 0.0104244, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2255, Get 15V Sensor Value, 2020-08-13T15:43:33.220, 2020-08-13T15:43:33.236, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0159702, 0.0159702, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2256, Get Power Sensor Value, 2020-08-13T15:43:33.238, 2020-08-13T15:43:33.249, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0115746, 0.0115746, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2257, Lid Left Sensor Test, 2020-08-13T15:43:33.251, 2020-08-13T15:43:33.261, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097818, 0.0097818, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Lid Right Sensor Test, 2020-08-13T15:43:33.263, 2020-08-13T15:43:33.272, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096337, 0.0096337, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Left Sensor Test, 2020-08-13T15:43:33.274, 2020-08-13T15:43:33.286, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123386, 0.0123386, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, HS Right Sensor Test, 2020-08-13T15:43:33.288, 2020-08-13T15:43:33.297, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0095575, 0.0095575, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2261, Get Amp2 Sensor Value, 2020-08-13T15:43:33.299, 2020-08-13T15:43:33.309, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0102969, 0.0102969, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Amp Sensor Value, 2020-08-13T15:43:33.310, 2020-08-13T15:43:33.320, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100607, 0.0100607, Passed, Numeric, 26.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2263, Get Power Supply Sensor Value, 2020-08-13T15:43:33.322, 2020-08-13T15:43:33.336, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.014492, 0.014492, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2264, SRAM Page 0 Check, 2020-08-13T15:43:33.340, 2020-08-13T15:44:13.777, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4371, 40.4371, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 1 Check, 2020-08-13T15:44:13.779, 2020-08-13T15:44:14.236, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.457284, 0.457284, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 2 Check, 2020-08-13T15:44:14.238, 2020-08-13T15:44:14.636, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.39774, 0.39774, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, SRAM Page 3 Check, 2020-08-13T15:44:14.637, 2020-08-13T15:44:15.045, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408388, 0.408388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Power Cycle Unit, 2020-08-13T15:44:15.047, 2020-08-13T15:44:43.945, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.8978, 28.8978, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Battery Backup Test, 2020-08-13T15:44:43.946, 2020-08-13T15:44:44.987, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04091, 1.04091, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, Block Sensor 0 Check, 2020-08-13T15:44:45.012, 2020-08-13T15:44:45.022, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102038, 0.0102038, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 1 Check, 2020-08-13T15:44:45.026, 2020-08-13T15:44:45.038, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012035, 0.012035, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 2 Check, 2020-08-13T15:44:45.041, 2020-08-13T15:44:45.052, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0112176, 0.0112176, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 3 Check, 2020-08-13T15:44:45.056, 2020-08-13T15:44:45.066, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099277, 0.0099277, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 4 Check, 2020-08-13T15:44:45.069, 2020-08-13T15:44:45.083, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0137185, 0.0137185, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, Block Sensor 5 Check, 2020-08-13T15:44:45.086, 2020-08-13T15:44:45.096, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099833, 0.0099833, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2276, TE CH0 Posistive Direction Check, 2020-08-13T15:44:45.104, 2020-08-13T15:44:45.886, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.782324, 0.782324, Passed, Numeric, 10.68991721667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2277, TE CH0 Negative Direction Check, 2020-08-13T15:44:45.890, 2020-08-13T15:44:46.636, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.746276, 0.746276, Passed, Numeric, -10.68986775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2278, TE CH1 Posistive Direction Check, 2020-08-13T15:44:46.640, 2020-08-13T15:44:47.385, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.745379, 0.745379, Passed, Numeric, 10.64776273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH1 Negative Direction Check, 2020-08-13T15:44:47.389, 2020-08-13T15:44:48.135, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746494, 0.746494, Passed, Numeric, -10.64881893333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2280, TE CH2 Posistive Direction Check, 2020-08-13T15:44:48.139, 2020-08-13T15:44:48.886, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.74656, 0.74656, Passed, Numeric, 10.68895778333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH2 Negative Direction Check, 2020-08-13T15:44:48.889, 2020-08-13T15:44:49.635, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.745999, 0.745999, Passed, Numeric, -10.68606776667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2282, TE CH3 Posistive Direction Check, 2020-08-13T15:44:49.639, 2020-08-13T15:44:50.386, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.746675, 0.746675, Passed, Numeric, 10.72405193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, TE CH3 Negative Direction Check, 2020-08-13T15:44:50.390, 2020-08-13T15:44:51.136, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.746192, 0.746192, Passed, Numeric, -10.71978965, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2284, TE CH4 Posistive Direction Check, 2020-08-13T15:44:51.140, 2020-08-13T15:44:51.886, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.746131, 0.746131, Passed, Numeric, 10.66848068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH4 Negative Direction Check, 2020-08-13T15:44:51.890, 2020-08-13T15:44:52.636, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.746184, 0.746184, Passed, Numeric, -10.66334448333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2286, TE CH5 Posistive Direction Check, 2020-08-13T15:44:52.640, 2020-08-13T15:44:53.386, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.746089, 0.746089, Passed, Numeric, 10.70744186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH5 Negative Direction Check, 2020-08-13T15:44:53.390, 2020-08-13T15:44:54.136, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.746135, 0.746135, Passed, Numeric, -10.70524061667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
