ID, administrator
name, administrator
ID, 3748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T04:12:38.105
endDateTime, 2021-04-13T04:20:19.777
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.673
ModuleTime, 461.673
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3759, Battery Voltage Check, 2021-04-13T04:13:02.413, 2021-04-13T04:13:03.128, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715253, 0.715253, Passed, Numeric, 3.20840391, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3760, Wait 10, 2021-04-13T04:13:03.132, 2021-04-13T04:13:13.133, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3761, Remote Command Set, 2021-04-13T04:13:13.135, 2021-04-13T04:14:21.418, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.2832, 68.2832, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3762, Initialize SRAM and HC12, 2021-04-13T04:14:21.420, 2021-04-13T04:14:30.908, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48789, 9.48789, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3763, I2C Read Write Test, 2021-04-13T04:14:30.916, 2021-04-13T04:14:33.840, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92426, 2.92426, Passed, Alpha VCC, 5.1007415785, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3764, Get VCC Sensor Value, 2021-04-13T04:14:33.843, 2021-04-13T04:14:33.855, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112714, 0.0112714, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3765, Get 15V Sensor Value, 2021-04-13T04:14:33.858, 2021-04-13T04:14:33.869, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0114029, 0.0114029, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3766, Get Power Sensor Value, 2021-04-13T04:14:33.872, 2021-04-13T04:14:33.884, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0116624, 0.0116624, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3767, Lid Left Sensor Test, 2021-04-13T04:14:33.887, 2021-04-13T04:14:33.898, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109402, 0.0109402, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3768, Lid Right Sensor Test, 2021-04-13T04:14:33.901, 2021-04-13T04:14:33.918, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0165447, 0.0165447, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3769, HS Left Sensor Test, 2021-04-13T04:14:33.921, 2021-04-13T04:14:33.933, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012134, 0.012134, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3770, HS Right Sensor Test, 2021-04-13T04:14:33.936, 2021-04-13T04:14:33.947, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110901, 0.0110901, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3771, Get Amp2 Sensor Value, 2021-04-13T04:14:33.951, 2021-04-13T04:14:33.967, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0169327, 0.0169327, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3772, Get Amp Sensor Value, 2021-04-13T04:14:33.971, 2021-04-13T04:14:33.983, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123156, 0.0123156, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3773, Get Power Supply Sensor Value, 2021-04-13T04:14:33.986, 2021-04-13T04:14:33.997, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0113033, 0.0113033, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3774, SRAM Page 0 Check, 2021-04-13T04:14:34.006, 2021-04-13T04:15:20.554, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.5489, 46.5489, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3775, SRAM Page 1 Check, 2021-04-13T04:15:20.569, 2021-04-13T04:15:21.068, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498341, 0.498341, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3776, SRAM Page 2 Check, 2021-04-13T04:15:21.071, 2021-04-13T04:15:21.477, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406255, 0.406255, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3777, SRAM Page 3 Check, 2021-04-13T04:15:21.480, 2021-04-13T04:15:21.939, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.45964, 0.45964, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3778, Power Cycle Unit, 2021-04-13T04:15:21.942, 2021-04-13T04:15:50.643, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7003, 28.7003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3779, Battery Backup Test, 2021-04-13T04:15:50.646, 2021-04-13T04:15:51.695, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04914, 1.04914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3780, Block Sensor 0 Check, 2021-04-13T04:15:51.700, 2021-04-13T04:15:51.710, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0104094, 0.0104094, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3781, Block Sensor 1 Check, 2021-04-13T04:15:51.713, 2021-04-13T04:15:51.723, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100755, 0.0100755, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3782, Block Sensor 2 Check, 2021-04-13T04:15:51.727, 2021-04-13T04:15:51.737, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0105043, 0.0105043, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3783, Block Sensor 3 Check, 2021-04-13T04:15:51.740, 2021-04-13T04:15:51.751, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0108296, 0.0108296, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3784, Block Sensor 4 Check, 2021-04-13T04:15:51.754, 2021-04-13T04:15:51.764, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0104727, 0.0104727, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3785, Block Sensor 5 Check, 2021-04-13T04:15:51.767, 2021-04-13T04:15:51.782, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.015092, 0.015092, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3786, TE CH0 Posistive Direction Check, 2021-04-13T04:15:51.814, 2021-04-13T04:15:52.601, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.787502, 0.787502, Passed, Numeric, 10.75713958333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3787, TE CH0 Negative Direction Check, 2021-04-13T04:15:52.613, 2021-04-13T04:15:53.390, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.776756, 0.776756, Passed, Numeric, -10.76265121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3788, TE CH1 Posistive Direction Check, 2021-04-13T04:15:53.402, 2021-04-13T04:15:54.191, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788678, 0.788678, Passed, Numeric, 10.6912539, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3789, TE CH1 Negative Direction Check, 2021-04-13T04:15:54.202, 2021-04-13T04:15:54.990, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.787284, 0.787284, Passed, Numeric, -10.6937081, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3790, TE CH2 Posistive Direction Check, 2021-04-13T04:15:55.002, 2021-04-13T04:15:55.791, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.788826, 0.788826, Passed, Numeric, 10.72362873333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3791, TE CH2 Negative Direction Check, 2021-04-13T04:15:55.802, 2021-04-13T04:15:56.573, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.770522, 0.770522, Passed, Numeric, -10.71997798333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3792, TE CH3 Posistive Direction Check, 2021-04-13T04:15:56.585, 2021-04-13T04:15:57.349, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.764102, 0.764102, Passed, Numeric, 10.68529041667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3793, TE CH3 Negative Direction Check, 2021-04-13T04:15:57.361, 2021-04-13T04:15:58.145, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.783846, 0.783846, Passed, Numeric, -10.68740563333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3794, TE CH4 Posistive Direction Check, 2021-04-13T04:15:58.157, 2021-04-13T04:15:58.934, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.777052, 0.777052, Passed, Numeric, 10.68295113333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3795, TE CH4 Negative Direction Check, 2021-04-13T04:15:58.946, 2021-04-13T04:15:59.715, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.768912, 0.768912, Passed, Numeric, -10.68049226667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3796, TE CH5 Posistive Direction Check, 2021-04-13T04:15:59.727, 2021-04-13T04:16:00.490, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.763062, 0.763062, Passed, Numeric, 10.74343348333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3797, TE CH5 Negative Direction Check, 2021-04-13T04:16:00.503, 2021-04-13T04:16:01.290, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787211, 0.787211, Passed, Numeric, -10.7398137, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3798, TE CH0 4.9A Current Check, 2021-04-13T04:16:01.302, 2021-04-13T04:16:02.072, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.770184, 0.770184, Passed, Numeric, 4.988517, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3799, TE CH1 4.9A Current Check, 2021-04-13T04:16:02.090, 2021-04-13T04:16:02.858, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.767785, 0.767785, Passed, Numeric, 4.968037866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3800, TE CH2 4.9A Current Check, 2021-04-13T04:16:02.869, 2021-04-13T04:16:03.640, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.770807, 0.770807, Passed, Numeric, 4.945393183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3801, TE CH3 4.9A Current Check, 2021-04-13T04:16:03.652, 2021-04-13T04:16:04.419, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.767346, 0.767346, Passed, Numeric, 4.911781483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3802, TE CH4 4.9A Current Check, 2021-04-13T04:16:04.431, 2021-04-13T04:16:05.205, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.773851, 0.773851, Passed, Numeric, 4.927885833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3803, TE CH5 4.9A Current Check, 2021-04-13T04:16:05.217, 2021-04-13T04:16:06.008, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.790657, 0.790657, Passed, Numeric, 4.9756784, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3804, TE CH0 1.3A Current Check, 2021-04-13T04:16:06.020, 2021-04-13T04:16:06.790, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.770315, 0.770315, Passed, Numeric, 1.530063543333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3805, TE CH1 1.3A Current Check, 2021-04-13T04:16:06.802, 2021-04-13T04:16:07.590, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.787579, 0.787579, Passed, Numeric, 1.502892021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3806, TE CH2 1.3A Current Check, 2021-04-13T04:16:07.602, 2021-04-13T04:16:08.384, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.781651, 0.781651, Passed, Numeric, 1.484583966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3807, TE CH3 1.3A Current Check, 2021-04-13T04:16:08.396, 2021-04-13T04:16:09.170, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.773395, 0.773395, Passed, Numeric, 1.44534386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3808, TE CH3 1.3A Current Check (Loop Index:0), 2021-04-13T04:16:08.397, 2021-04-13T04:16:09.170, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.772908, 0.772908, Passed, Numeric, 1.44534386, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3809, TE CH4 1.3A Current Check, 2021-04-13T04:16:09.182, 2021-04-13T04:16:15.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.25796, 6.25796, Passed, Numeric, 1.461440245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3810, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T04:16:09.183, 2021-04-13T04:16:09.949, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766708, 0.766708, Passed, Numeric, 1.459739855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3811, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T04:16:09.952, 2021-04-13T04:16:10.740, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787284, 0.787284, Passed, Numeric, 1.463260535, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3812, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T04:16:10.742, 2021-04-13T04:16:11.524, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782142, 0.782142, Passed, Numeric, 1.461972335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3813, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T04:16:11.527, 2021-04-13T04:16:12.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778184, 0.778184, Passed, Numeric, 1.458319753333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3814, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T04:16:12.309, 2021-04-13T04:16:13.092, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783482, 0.783482, Passed, Numeric, 1.4583558, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3815, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T04:16:13.095, 2021-04-13T04:16:13.871, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775847, 0.775847, Passed, Numeric, 1.459855531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3816, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T04:16:13.874, 2021-04-13T04:16:14.655, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781835, 0.781835, Passed, Numeric, 1.46357082, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3817, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T04:16:14.658, 2021-04-13T04:16:15.440, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781638, 0.781638, Passed, Numeric, 1.461440245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3818, TE CH5 1.3A Current Check, 2021-04-13T04:16:15.453, 2021-04-13T04:16:16.240, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787119, 0.787119, Passed, Numeric, 1.486579438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3819, Heartbeat Led Test, 2021-04-13T04:16:16.252, 2021-04-13T04:16:24.501, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.24887, 8.24887, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3820, External Led Blinking Test, 2021-04-13T04:16:24.529, 2021-04-13T04:16:24.645, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.115283, 0.115283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Low Lid 1 Voltage Check, 2021-04-13T04:16:24.677, 2021-04-13T04:16:25.446, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.768429, 0.768429, Passed, Numeric, 19.6044363, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3822, Low Lid 2 Voltage Check, 2021-04-13T04:16:25.494, 2021-04-13T04:16:26.282, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788465, 0.788465, Passed, Numeric, 19.6606033, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3823, Hi Lid 1 Voltage Check, 2021-04-13T04:16:26.289, 2021-04-13T04:16:27.063, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.773329, 0.773329, Passed, Numeric, 34.0224824, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3824, Hi Lid 2 Voltage Check, 2021-04-13T04:16:27.075, 2021-04-13T04:16:27.847, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.772038, 0.772038, Passed, Numeric, 34.1475984, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3825, Fan 1 Low Speed Check, 2021-04-13T04:16:27.873, 2021-04-13T04:16:33.891, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01772, 6.01772, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3826, Fan 2 Low Speed Check, 2021-04-13T04:16:33.901, 2021-04-13T04:16:39.916, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01539, 6.01539, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3827, Fan 1 Medium Speed Check, 2021-04-13T04:16:39.929, 2021-04-13T04:16:45.942, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01348, 6.01348, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3828, Fan 2 Medium Speed Check, 2021-04-13T04:16:45.955, 2021-04-13T04:16:51.971, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01555, 6.01555, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3829, Fan 1 Hi Speed Check, 2021-04-13T04:16:51.983, 2021-04-13T04:16:57.999, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01558, 6.01558, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3830, Fan 2 Hi Speed Check, 2021-04-13T04:16:58.011, 2021-04-13T04:17:04.027, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01561, 6.01561, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3831, RT Lid Voltage Check, 2021-04-13T04:17:04.053, 2021-04-13T04:17:04.771, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.718439, 0.718439, Passed, Numeric, 39.8161355, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3832, Beep Check, 2021-04-13T04:17:04.796, 2021-04-13T04:17:11.376, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.58008, 6.58008, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Load All Load 1 Min, 2021-04-13T04:17:11.411, 2021-04-13T04:18:12.439, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0279, 61.0279, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, 12.8V Load 30W, 2021-04-13T04:18:12.453, 2021-04-13T04:18:13.677, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22341, 1.22341, Passed, Numeric, 12.5210999, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
