ID, administrator
name, administrator
ID, 20
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-22T21:46:23.755
endDateTime, 2021-06-22T21:55:09.053
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 525.299
ModuleTime, 525.299
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
21, Load Bio Rad DLL, 2021-06-22T21:46:23.791, 2021-06-22T21:46:23.792, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013372, 0.0013372, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
22, Put UUT, 2021-06-22T21:46:23.815, 2021-06-22T21:47:06.925, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 43.1097, 43.1097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
23, DC Power On, 2021-06-22T21:47:06.931, 2021-06-22T21:47:07.257, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.326272, 0.326272, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
24, AC Power On, 2021-06-22T21:47:07.258, 2021-06-22T21:47:09.319, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 2.06113, 2.06113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
25, Find Attached Devices, 2021-06-22T21:47:09.325, 2021-06-22T21:47:24.362, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0369, 15.0369, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
26, 12.8V No Load Test, 2021-06-22T21:47:24.367, 2021-06-22T21:47:26.077, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.71067, 1.71067, Passed, Numeric, 12.7940229, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
27, 12.8V Load 30W, 2021-06-22T21:47:26.078, 2021-06-22T21:47:27.243, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16483, 1.16483, Passed, Numeric, 12.6428456, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
28, 5V No Load Test, 2021-06-22T21:47:27.250, 2021-06-22T21:47:28.007, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.757693, 0.757693, Passed, Numeric, 5.10001821, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
29, 5V 600mA Load, 2021-06-22T21:47:28.009, 2021-06-22T21:47:29.243, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2339, 1.2339, Passed, Numeric, 5.10285953, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
30, 3.3V Voltage Check, 2021-06-22T21:47:29.250, 2021-06-22T21:47:29.999, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.749339, 0.749339, Passed, Numeric, 3.33129088, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
31, Battery Voltage Check, 2021-06-22T21:47:30.005, 2021-06-22T21:47:30.744, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738385, 0.738385, Passed, Numeric, 3.22847974, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
32, Wait 10, 2021-06-22T21:47:30.745, 2021-06-22T21:47:40.746, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
33, Remote Command Set, 2021-06-22T21:47:40.748, 2021-06-22T21:48:49.081, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.3333, 68.3333, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
34, Initialize SRAM and HC12, 2021-06-22T21:48:49.082, 2021-06-22T21:48:58.578, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49587, 9.49587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
35, I2C Read Write Test, 2021-06-22T21:48:58.584, 2021-06-22T21:49:01.592, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.00792, 3.00792, Passed, Alpha VCC, 5.100658729, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
36, Get VCC Sensor Value, 2021-06-22T21:49:01.594, 2021-06-22T21:49:01.607, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138951, 0.0138951, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
37, Get 15V Sensor Value, 2021-06-22T21:49:01.609, 2021-06-22T21:49:01.622, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129004, 0.0129004, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
