ID, administrator
name, administrator
ID, 1501
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T00:36:56.058
endDateTime, 2021-07-21T00:44:34.726
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.669
ModuleTime, 458.669
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1512, Battery Voltage Check, 2021-07-21T00:37:23.450, 2021-07-21T00:37:24.214, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.764122, 0.764122, Passed, Numeric, 3.21941901, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1513, Wait 10, 2021-07-21T00:37:24.216, 2021-07-21T00:37:34.217, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1514, Remote Command Set, 2021-07-21T00:37:34.218, 2021-07-21T00:38:42.206, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9883, 67.9883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1515, Initialize SRAM and HC12, 2021-07-21T00:38:42.207, 2021-07-21T00:38:51.697, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48934, 9.48934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1516, I2C Read Write Test, 2021-07-21T00:38:51.703, 2021-07-21T00:38:54.670, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96685, 2.96685, Passed, Alpha VCC, 5.0819551, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1517, Get VCC Sensor Value, 2021-07-21T00:38:54.671, 2021-07-21T00:38:54.684, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124934, 0.0124934, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1518, Get 15V Sensor Value, 2021-07-21T00:38:54.686, 2021-07-21T00:38:54.697, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.011111, 0.011111, Passed, Numeric, 13.02552, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1519, Get Power Sensor Value, 2021-07-21T00:38:54.699, 2021-07-21T00:38:54.710, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0112133, 0.0112133, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1520, Lid Left Sensor Test, 2021-07-21T00:38:54.712, 2021-07-21T00:38:54.724, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121546, 0.0121546, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1521, Lid Right Sensor Test, 2021-07-21T00:38:54.725, 2021-07-21T00:38:54.736, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0107439, 0.0107439, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1522, HS Left Sensor Test, 2021-07-21T00:38:54.738, 2021-07-21T00:38:54.749, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109236, 0.0109236, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1523, HS Right Sensor Test, 2021-07-21T00:38:54.750, 2021-07-21T00:38:54.761, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108299, 0.0108299, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1524, Get Amp2 Sensor Value, 2021-07-21T00:38:54.763, 2021-07-21T00:38:54.775, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123189, 0.0123189, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1525, Get Amp Sensor Value, 2021-07-21T00:38:54.777, 2021-07-21T00:38:54.788, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0110935, 0.0110935, Passed, Numeric, 21.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1526, Get Power Supply Sensor Value, 2021-07-21T00:38:54.790, 2021-07-21T00:38:54.801, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011096, 0.011096, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1527, SRAM Page 0 Check, 2021-07-21T00:38:54.811, 2021-07-21T00:39:41.095, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2838, 46.2838, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1528, SRAM Page 1 Check, 2021-07-21T00:39:41.127, 2021-07-21T00:39:41.620, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492528, 0.492528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1529, SRAM Page 2 Check, 2021-07-21T00:39:41.621, 2021-07-21T00:39:42.028, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406515, 0.406515, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1530, SRAM Page 3 Check, 2021-07-21T00:39:42.029, 2021-07-21T00:39:42.489, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459805, 0.459805, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1531, Power Cycle Unit, 2021-07-21T00:39:42.491, 2021-07-21T00:40:11.500, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 29.009, 29.009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1532, Battery Backup Test, 2021-07-21T00:40:11.500, 2021-07-21T00:40:12.569, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06822, 1.06822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1533, Block Sensor 0 Check, 2021-07-21T00:40:12.571, 2021-07-21T00:40:12.583, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0113642, 0.0113642, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1534, Block Sensor 1 Check, 2021-07-21T00:40:12.584, 2021-07-21T00:40:12.594, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100266, 0.0100266, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1535, Block Sensor 2 Check, 2021-07-21T00:40:12.595, 2021-07-21T00:40:12.605, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.010014, 0.010014, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1536, Block Sensor 3 Check, 2021-07-21T00:40:12.606, 2021-07-21T00:40:12.619, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0133373, 0.0133373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1537, Block Sensor 4 Check, 2021-07-21T00:40:12.620, 2021-07-21T00:40:12.630, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.01003, 0.01003, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1538, Block Sensor 5 Check, 2021-07-21T00:40:12.631, 2021-07-21T00:40:12.641, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010105, 0.010105, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1539, TE CH0 Posistive Direction Check, 2021-07-21T00:40:12.670, 2021-07-21T00:40:13.467, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.797783, 0.797783, Passed, Numeric, 10.72337551667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1540, TE CH0 Negative Direction Check, 2021-07-21T00:40:13.472, 2021-07-21T00:40:14.233, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.760573, 0.760573, Passed, Numeric, -10.72583026667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1541, TE CH1 Posistive Direction Check, 2021-07-21T00:40:14.244, 2021-07-21T00:40:15.074, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.830266, 0.830266, Passed, Numeric, 10.78128211667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1542, TE CH1 Negative Direction Check, 2021-07-21T00:40:15.084, 2021-07-21T00:40:15.889, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804545, 0.804545, Passed, Numeric, -10.7795887, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1543, TE CH2 Posistive Direction Check, 2021-07-21T00:40:15.900, 2021-07-21T00:40:16.724, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.824334, 0.824334, Passed, Numeric, 10.7933849, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1544, TE CH2 Negative Direction Check, 2021-07-21T00:40:16.736, 2021-07-21T00:40:17.546, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.809328, 0.809328, Passed, Numeric, -10.7879728, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1545, TE CH3 Posistive Direction Check, 2021-07-21T00:40:17.558, 2021-07-21T00:40:18.358, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.800765, 0.800765, Passed, Numeric, 10.82984803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1546, TE CH3 Negative Direction Check, 2021-07-21T00:40:18.370, 2021-07-21T00:40:19.168, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797691, 0.797691, Passed, Numeric, -10.82452706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1547, TE CH4 Posistive Direction Check, 2021-07-21T00:40:19.180, 2021-07-21T00:40:19.979, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.799581, 0.799581, Passed, Numeric, 10.82765983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1548, TE CH4 Negative Direction Check, 2021-07-21T00:40:19.991, 2021-07-21T00:40:20.809, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.817389, 0.817389, Passed, Numeric, -10.82482596667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1549, TE CH5 Posistive Direction Check, 2021-07-21T00:40:20.821, 2021-07-21T00:40:21.597, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.776139, 0.776139, Passed, Numeric, 10.99920986667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1550, TE CH5 Negative Direction Check, 2021-07-21T00:40:21.610, 2021-07-21T00:40:22.442, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.832275, 0.832275, Passed, Numeric, -10.99609863333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1551, TE CH0 4.9A Current Check, 2021-07-21T00:40:22.455, 2021-07-21T00:40:23.266, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.811041, 0.811041, Passed, Numeric, 4.936384266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1552, TE CH1 4.9A Current Check, 2021-07-21T00:40:23.279, 2021-07-21T00:40:24.104, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.825339, 0.825339, Passed, Numeric, 4.932079366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1553, TE CH2 4.9A Current Check, 2021-07-21T00:40:24.117, 2021-07-21T00:40:24.934, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.817143, 0.817143, Passed, Numeric, 4.978334166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1554, TE CH3 4.9A Current Check, 2021-07-21T00:40:24.947, 2021-07-21T00:40:25.754, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.806888, 0.806888, Passed, Numeric, 4.97081575, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1555, TE CH4 4.9A Current Check, 2021-07-21T00:40:25.767, 2021-07-21T00:40:26.588, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821158, 0.821158, Passed, Numeric, 4.99578935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1556, TE CH5 4.9A Current Check, 2021-07-21T00:40:26.601, 2021-07-21T00:40:27.441, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.840085, 0.840085, Passed, Numeric, 5.071426833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1557, TE CH0 1.3A Current Check, 2021-07-21T00:40:27.454, 2021-07-21T00:40:28.255, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800897, 0.800897, Passed, Numeric, 1.449355683333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1558, TE CH1 1.3A Current Check, 2021-07-21T00:40:28.267, 2021-07-21T00:40:29.083, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815635, 0.815635, Passed, Numeric, 1.440688861667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1559, TE CH2 1.3A Current Check, 2021-07-21T00:40:29.095, 2021-07-21T00:40:29.924, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.828592, 0.828592, Passed, Numeric, 1.466566665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1560, TE CH3 1.3A Current Check, 2021-07-21T00:40:29.936, 2021-07-21T00:40:30.747, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.810839, 0.810839, Passed, Numeric, 1.448759081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1561, TE CH3 1.3A Current Check (Loop Index:0), 2021-07-21T00:40:29.937, 2021-07-21T00:40:30.746, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80989, 0.80989, Passed, Numeric, 1.448759081667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1562, TE CH4 1.3A Current Check, 2021-07-21T00:40:30.759, 2021-07-21T00:40:37.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.50816, 6.50816, Passed, Numeric, 1.507651006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1563, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T00:40:30.760, 2021-07-21T00:40:31.556, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796572, 0.796572, Passed, Numeric, 1.50709304, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1564, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T00:40:31.558, 2021-07-21T00:40:32.379, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820801, 0.820801, Passed, Numeric, 1.507753963333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1565, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T00:40:32.381, 2021-07-21T00:40:33.179, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797925, 0.797925, Passed, Numeric, 1.508598283333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1566, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T00:40:33.181, 2021-07-21T00:40:34.004, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.823443, 0.823443, Passed, Numeric, 1.507304441667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1567, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T00:40:34.007, 2021-07-21T00:40:34.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.826666, 0.826666, Passed, Numeric, 1.508093301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1568, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T00:40:34.835, 2021-07-21T00:40:35.639, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803704, 0.803704, Passed, Numeric, 1.50854152, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1569, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T00:40:35.641, 2021-07-21T00:40:36.455, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813978, 0.813978, Passed, Numeric, 1.508639273333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1570, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T00:40:36.457, 2021-07-21T00:40:37.267, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809954, 0.809954, Passed, Numeric, 1.507651006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1571, TE CH5 1.3A Current Check, 2021-07-21T00:40:37.280, 2021-07-21T00:40:38.095, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.814541, 0.814541, Passed, Numeric, 1.517593486667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1572, Heartbeat Led Test, 2021-07-21T00:40:38.107, 2021-07-21T00:40:41.227, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.12014, 3.12014, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1573, External Led Blinking Test, 2021-07-21T00:40:41.243, 2021-07-21T00:40:41.374, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.131383, 0.131383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1574, Low Lid 1 Voltage Check, 2021-07-21T00:40:41.404, 2021-07-21T00:40:42.184, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.780042, 0.780042, Passed, Numeric, 19.5354998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1575, Low Lid 2 Voltage Check, 2021-07-21T00:40:42.197, 2021-07-21T00:40:43.035, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.838476, 0.838476, Passed, Numeric, 19.6600261, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1576, Hi Lid 1 Voltage Check, 2021-07-21T00:40:43.048, 2021-07-21T00:40:43.883, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834261, 0.834261, Passed, Numeric, 33.8932727, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1577, Hi Lid 2 Voltage Check, 2021-07-21T00:40:43.895, 2021-07-21T00:40:44.733, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.837585, 0.837585, Passed, Numeric, 34.1197689, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1578, Fan 1 Low Speed Check, 2021-07-21T00:40:44.761, 2021-07-21T00:40:50.779, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01772, 6.01772, Passed, Numeric, 254, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1579, Fan 2 Low Speed Check, 2021-07-21T00:40:50.791, 2021-07-21T00:40:56.807, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01565, 6.01565, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1580, Fan 1 Medium Speed Check, 2021-07-21T00:40:56.820, 2021-07-21T00:41:02.837, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01699, 6.01699, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1581, Fan 2 Medium Speed Check, 2021-07-21T00:41:02.850, 2021-07-21T00:41:08.869, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01886, 6.01886, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1582, Fan 1 Hi Speed Check, 2021-07-21T00:41:08.882, 2021-07-21T00:41:14.897, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01555, 6.01555, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1583, Fan 2 Hi Speed Check, 2021-07-21T00:41:14.910, 2021-07-21T00:41:20.927, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01763, 6.01763, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1584, RT Lid Voltage Check, 2021-07-21T00:41:20.955, 2021-07-21T00:41:21.727, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.772583, 0.772583, Passed, Numeric, 39.8656152, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1585, Beep Check, 2021-07-21T00:41:21.755, 2021-07-21T00:41:27.324, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.56934, 5.56934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1586, Load All Load 1 Min, 2021-07-21T00:41:27.358, 2021-07-21T00:42:28.406, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0483, 61.0483, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, 12.8V Load 30W, 2021-07-21T00:42:28.424, 2021-07-21T00:42:29.700, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.27565, 1.27565, Passed, Numeric, 12.5857144, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
