ID, administrator
name, administrator
ID, 2578
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-14T04:30:55.901
endDateTime, 2021-05-14T04:38:55.880
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 479.98
ModuleTime, 479.98
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2589, Battery Voltage Check, 2021-05-14T04:31:20.401, 2021-05-14T04:31:21.118, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71708, 0.71708, Passed, Numeric, 3.2131874, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2590, Wait 10, 2021-05-14T04:31:21.121, 2021-05-14T04:31:31.122, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2591, Remote Command Set, 2021-05-14T04:31:31.125, 2021-05-14T04:32:39.027, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.9024, 67.9024, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2592, Initialize SRAM and HC12, 2021-05-14T04:32:39.028, 2021-05-14T04:32:48.516, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48714, 9.48714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2593, I2C Read Write Test, 2021-05-14T04:32:48.524, 2021-05-14T04:32:51.445, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92129, 2.92129, Passed, Alpha VCC, 5.0996591325, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2594, Get VCC Sensor Value, 2021-05-14T04:32:51.448, 2021-05-14T04:32:51.460, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0114557, 0.0114557, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2595, Get 15V Sensor Value, 2021-05-14T04:32:51.463, 2021-05-14T04:32:51.477, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0141701, 0.0141701, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2596, Get Power Sensor Value, 2021-05-14T04:32:51.480, 2021-05-14T04:32:51.493, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123405, 0.0123405, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2597, Lid Left Sensor Test, 2021-05-14T04:32:51.496, 2021-05-14T04:32:51.509, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0130824, 0.0130824, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2598, Lid Right Sensor Test, 2021-05-14T04:32:51.512, 2021-05-14T04:32:51.527, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0148865, 0.0148865, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2599, HS Left Sensor Test, 2021-05-14T04:32:51.530, 2021-05-14T04:32:51.542, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122916, 0.0122916, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2600, HS Right Sensor Test, 2021-05-14T04:32:51.546, 2021-05-14T04:32:51.556, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109135, 0.0109135, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2601, Get Amp2 Sensor Value, 2021-05-14T04:32:51.560, 2021-05-14T04:32:51.577, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0169408, 0.0169408, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2602, Get Amp Sensor Value, 2021-05-14T04:32:51.580, 2021-05-14T04:32:51.592, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123789, 0.0123789, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2603, Get Power Supply Sensor Value, 2021-05-14T04:32:51.595, 2021-05-14T04:32:51.606, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110659, 0.0110659, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2604, SRAM Page 0 Check, 2021-05-14T04:32:51.614, 2021-05-14T04:33:37.851, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2366, 46.2366, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2605, SRAM Page 1 Check, 2021-05-14T04:33:37.854, 2021-05-14T04:33:38.351, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496378, 0.496378, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2606, SRAM Page 2 Check, 2021-05-14T04:33:38.354, 2021-05-14T04:33:38.755, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.401492, 0.401492, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2607, SRAM Page 3 Check, 2021-05-14T04:33:38.758, 2021-05-14T04:33:39.226, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.467572, 0.467572, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2608, Power Cycle Unit, 2021-05-14T04:33:39.229, 2021-05-14T04:34:08.135, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9069, 28.9069, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2609, Battery Backup Test, 2021-05-14T04:34:08.137, 2021-05-14T04:34:09.185, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.048, 1.048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2610, Block Sensor 0 Check, 2021-05-14T04:34:09.190, 2021-05-14T04:34:09.205, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0159633, 0.0159633, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2611, Block Sensor 1 Check, 2021-05-14T04:34:09.207, 2021-05-14T04:34:09.218, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0103996, 0.0103996, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2612, Block Sensor 2 Check, 2021-05-14T04:34:09.219, 2021-05-14T04:34:09.230, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0104211, 0.0104211, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2613, Block Sensor 3 Check, 2021-05-14T04:34:09.231, 2021-05-14T04:34:09.242, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104048, 0.0104048, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2614, Block Sensor 4 Check, 2021-05-14T04:34:09.244, 2021-05-14T04:34:09.256, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0127659, 0.0127659, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2615, Block Sensor 5 Check, 2021-05-14T04:34:09.258, 2021-05-14T04:34:09.270, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116078, 0.0116078, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2616, TE CH0 Posistive Direction Check, 2021-05-14T04:34:09.304, 2021-05-14T04:34:10.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781818, 0.781818, Passed, Numeric, 10.66683116667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2617, TE CH0 Negative Direction Check, 2021-05-14T04:34:10.092, 2021-05-14T04:34:10.843, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.75086, 0.75086, Passed, Numeric, -10.6642615, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2618, TE CH1 Posistive Direction Check, 2021-05-14T04:34:10.849, 2021-05-14T04:34:11.611, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.762202, 0.762202, Passed, Numeric, 10.6903788, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2619, TE CH1 Negative Direction Check, 2021-05-14T04:34:11.623, 2021-05-14T04:34:12.415, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.792074, 0.792074, Passed, Numeric, -10.6867428, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2620, TE CH2 Posistive Direction Check, 2021-05-14T04:34:12.427, 2021-05-14T04:34:13.205, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.777584, 0.777584, Passed, Numeric, 10.61096838333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2621, TE CH2 Negative Direction Check, 2021-05-14T04:34:13.217, 2021-05-14T04:34:13.989, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772021, 0.772021, Passed, Numeric, -10.61446111667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2622, TE CH3 Posistive Direction Check, 2021-05-14T04:34:13.1000, 2021-05-14T04:34:14.769, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.769139, 0.769139, Passed, Numeric, 10.56672491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2623, TE CH3 Negative Direction Check, 2021-05-14T04:34:14.781, 2021-05-14T04:34:15.589, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.807968, 0.807968, Passed, Numeric, -10.56095305, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2624, TE CH4 Posistive Direction Check, 2021-05-14T04:34:15.601, 2021-05-14T04:34:16.384, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782595, 0.782595, Passed, Numeric, 10.64431441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2625, TE CH4 Negative Direction Check, 2021-05-14T04:34:16.396, 2021-05-14T04:34:17.171, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.774836, 0.774836, Passed, Numeric, -10.64868195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2626, TE CH5 Posistive Direction Check, 2021-05-14T04:34:17.183, 2021-05-14T04:34:17.970, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.787368, 0.787368, Passed, Numeric, 10.6710338, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2627, TE CH5 Negative Direction Check, 2021-05-14T04:34:17.982, 2021-05-14T04:34:18.766, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783584, 0.783584, Passed, Numeric, -10.67388725, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2628, TE CH0 4.9A Current Check, 2021-05-14T04:34:18.777, 2021-05-14T04:34:19.554, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.77623, 0.77623, Passed, Numeric, 4.8710344, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2629, TE CH1 4.9A Current Check, 2021-05-14T04:34:19.566, 2021-05-14T04:34:20.335, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.769577, 0.769577, Passed, Numeric, 4.882174733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2630, TE CH2 4.9A Current Check, 2021-05-14T04:34:20.347, 2021-05-14T04:34:21.123, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.776017, 0.776017, Passed, Numeric, 4.877188016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2631, TE CH3 4.9A Current Check, 2021-05-14T04:34:21.135, 2021-05-14T04:34:21.911, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.776326, 0.776326, Passed, Numeric, 4.792800866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2632, TE CH4 4.9A Current Check, 2021-05-14T04:34:21.923, 2021-05-14T04:34:22.704, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.78175, 0.78175, Passed, Numeric, 4.903801616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2633, TE CH5 4.9A Current Check, 2021-05-14T04:34:22.716, 2021-05-14T04:34:23.488, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.77183, 0.77183, Passed, Numeric, 4.892992466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2634, TE CH0 1.3A Current Check, 2021-05-14T04:34:23.500, 2021-05-14T04:34:24.269, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.769738, 0.769738, Passed, Numeric, 1.432077741667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2635, TE CH1 1.3A Current Check, 2021-05-14T04:34:24.275, 2021-05-14T04:34:25.030, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.754731, 0.754731, Passed, Numeric, 1.444511835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2636, TE CH2 1.3A Current Check, 2021-05-14T04:34:25.042, 2021-05-14T04:34:25.820, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.777918, 0.777918, Passed, Numeric, 1.422173085, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2637, TE CH3 1.3A Current Check, 2021-05-14T04:34:25.833, 2021-05-14T04:34:28.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 2.33229, 2.33229, Passed, Numeric, 1.334703431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2638, TE CH3 1.3A Current Check (Loop Index:0), 2021-05-14T04:34:25.833, 2021-05-14T04:34:26.611, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.777711, 0.777711, Failed, Numeric, 1.28270814, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2639, TE CH3 1.3A Current Check (Loop Index:1), 2021-05-14T04:34:26.614, 2021-05-14T04:34:27.395, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780848, 0.780848, Failed, Numeric, 1.268299288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2640, TE CH3 1.3A Current Check (Loop Index:2), 2021-05-14T04:34:27.398, 2021-05-14T04:34:28.165, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767086, 0.767086, Passed, Numeric, 1.334703431667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2641, TE CH4 1.3A Current Check, 2021-05-14T04:34:28.178, 2021-05-14T04:34:34.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.23265, 6.23265, Passed, Numeric, 1.457578938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2642, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-14T04:34:28.178, 2021-05-14T04:34:28.960, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782113, 0.782113, Passed, Numeric, 1.455446681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2643, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-14T04:34:28.963, 2021-05-14T04:34:29.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772506, 0.772506, Passed, Numeric, 1.456507145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2644, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-14T04:34:29.739, 2021-05-14T04:34:30.516, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777465, 0.777465, Passed, Numeric, 1.45775935, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2645, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-14T04:34:30.519, 2021-05-14T04:34:31.288, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768634, 0.768634, Passed, Numeric, 1.457292116667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2646, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-14T04:34:31.291, 2021-05-14T04:34:32.070, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779962, 0.779962, Passed, Numeric, 1.458210985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2647, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-14T04:34:32.073, 2021-05-14T04:34:32.859, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785617, 0.785617, Passed, Numeric, 1.457966363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2648, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-14T04:34:32.862, 2021-05-14T04:34:33.634, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772386, 0.772386, Passed, Numeric, 1.458489393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2649, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-14T04:34:33.637, 2021-05-14T04:34:34.410, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773172, 0.773172, Passed, Numeric, 1.457578938333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2650, TE CH5 1.3A Current Check, 2021-05-14T04:34:34.423, 2021-05-14T04:34:35.211, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.787406, 0.787406, Passed, Numeric, 1.440826138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2651, Heartbeat Led Test, 2021-05-14T04:34:35.222, 2021-05-14T04:34:43.856, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.63318, 8.63318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, External Led Blinking Test, 2021-05-14T04:34:43.861, 2021-05-14T04:34:44.032, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170516, 0.170516, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, Low Lid 1 Voltage Check, 2021-05-14T04:34:44.047, 2021-05-14T04:34:44.832, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784967, 0.784967, Passed, Numeric, 19.6174635, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2654, Low Lid 2 Voltage Check, 2021-05-14T04:34:44.844, 2021-05-14T04:34:45.635, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790763, 0.790763, Passed, Numeric, 19.5509062, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2655, Hi Lid 1 Voltage Check, 2021-05-14T04:34:45.647, 2021-05-14T04:34:46.430, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.782439, 0.782439, Passed, Numeric, 34.0756115, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2656, Hi Lid 2 Voltage Check, 2021-05-14T04:34:46.441, 2021-05-14T04:34:47.227, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.78598, 0.78598, Passed, Numeric, 34.0343866, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2657, Fan 1 Low Speed Check, 2021-05-14T04:34:47.254, 2021-05-14T04:34:53.269, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01598, 6.01598, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2658, Fan 2 Low Speed Check, 2021-05-14T04:34:53.282, 2021-05-14T04:34:59.298, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01582, 6.01582, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2659, Fan 1 Medium Speed Check, 2021-05-14T04:34:59.310, 2021-05-14T04:35:05.326, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.016, 6.016, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2660, Fan 2 Medium Speed Check, 2021-05-14T04:35:05.338, 2021-05-14T04:35:11.359, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02102, 6.02102, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2661, Fan 1 Hi Speed Check, 2021-05-14T04:35:11.372, 2021-05-14T04:35:17.387, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2662, Fan 2 Hi Speed Check, 2021-05-14T04:35:17.400, 2021-05-14T04:35:23.415, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01584, 6.01584, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2663, RT Lid Voltage Check, 2021-05-14T04:35:23.441, 2021-05-14T04:35:24.163, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.721428, 0.721428, Passed, Numeric, 39.8001432, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2664, Beep Check, 2021-05-14T04:35:24.188, 2021-05-14T04:35:32.310, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12155, 8.12155, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
