ID, administrator
name, administrator
ID, 4994
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T00:58:04.564
endDateTime, 2020-08-14T01:05:54.421
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 469.857
ModuleTime, 469.857
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4995, Load Bio Rad DLL, 2020-08-14T00:58:04.620, 2020-08-14T00:58:04.621, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012985, 0.0012985, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4996, Put UUT, 2020-08-14T00:58:04.643, 2020-08-14T00:58:06.859, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.2165, 2.2165, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4997, DC Power On, 2020-08-14T00:58:06.876, 2020-08-14T00:58:07.202, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32596, 0.32596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4998, AC Power On, 2020-08-14T00:58:07.203, 2020-08-14T00:58:09.170, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.96653, 1.96653, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4999, Find Attached Devices, 2020-08-14T00:58:09.173, 2020-08-14T00:58:26.244, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.0708, 17.0708, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5000, 12.8V No Load Test, 2020-08-14T00:58:26.248, 2020-08-14T00:58:27.475, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22696, 1.22696, Passed, Numeric, 12.8301206, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5001, 12.8V Load 30W, 2020-08-14T00:58:27.476, 2020-08-14T00:58:28.813, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33616, 1.33616, Passed, Numeric, 12.5835983, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5002, 5V No Load Test, 2020-08-14T00:58:28.817, 2020-08-14T00:58:29.503, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.686414, 0.686414, Passed, Numeric, 5.08145645, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5003, 5V 600mA Load, 2020-08-14T00:58:29.505, 2020-08-14T00:58:30.812, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30785, 1.30785, Passed, Numeric, 5.01837741, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5004, 3.3V Voltage Check, 2020-08-14T00:58:30.816, 2020-08-14T00:58:31.514, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.697154, 0.697154, Passed, Numeric, 3.32362307, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
