ID, administrator
name, administrator
ID, 639
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T05:42:11.648
endDateTime, 2021-02-28T05:50:23.635
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 491.987
ModuleTime, 491.987
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
669, Power Cycle Unit, 2021-02-28T05:44:56.165, 2021-02-28T05:45:25.152, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.9872, 28.9872, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
670, Battery Backup Test, 2021-02-28T05:45:25.153, 2021-02-28T05:45:26.201, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04726, 1.04726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Block Sensor 0 Check, 2021-02-28T05:45:26.206, 2021-02-28T05:45:26.223, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174113, 0.0174113, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
672, Block Sensor 1 Check, 2021-02-28T05:45:26.227, 2021-02-28T05:45:26.238, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0104241, 0.0104241, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
673, Block Sensor 2 Check, 2021-02-28T05:45:26.239, 2021-02-28T05:45:26.250, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100493, 0.0100493, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
674, Block Sensor 3 Check, 2021-02-28T05:45:26.251, 2021-02-28T05:45:26.261, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099298, 0.0099298, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
675, Block Sensor 4 Check, 2021-02-28T05:45:26.262, 2021-02-28T05:45:26.272, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099556, 0.0099556, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
676, Block Sensor 5 Check, 2021-02-28T05:45:26.274, 2021-02-28T05:45:26.284, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0100481, 0.0100481, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
677, TE CH0 Posistive Direction Check, 2021-02-28T05:45:26.316, 2021-02-28T05:45:27.086, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.769602, 0.769602, Passed, Numeric, 10.7093956, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
678, TE CH0 Negative Direction Check, 2021-02-28T05:45:27.092, 2021-02-28T05:45:27.842, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74974, 0.74974, Passed, Numeric, -10.71246425, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
679, TE CH1 Posistive Direction Check, 2021-02-28T05:45:27.848, 2021-02-28T05:45:28.600, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.752022, 0.752022, Passed, Numeric, 10.68153995, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
680, TE CH1 Negative Direction Check, 2021-02-28T05:45:28.607, 2021-02-28T05:45:29.353, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.746419, 0.746419, Passed, Numeric, -10.68219675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
681, TE CH2 Posistive Direction Check, 2021-02-28T05:45:29.359, 2021-02-28T05:45:30.107, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.747881, 0.747881, Passed, Numeric, 10.76079486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
682, TE CH2 Negative Direction Check, 2021-02-28T05:45:30.119, 2021-02-28T05:45:30.892, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772903, 0.772903, Passed, Numeric, -10.75817036667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
683, TE CH3 Posistive Direction Check, 2021-02-28T05:45:30.904, 2021-02-28T05:45:31.677, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.772534, 0.772534, Passed, Numeric, 10.71985615, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
684, TE CH3 Negative Direction Check, 2021-02-28T05:45:31.688, 2021-02-28T05:45:32.477, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.788321, 0.788321, Passed, Numeric, -10.71632355, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
685, TE CH4 Posistive Direction Check, 2021-02-28T05:45:32.489, 2021-02-28T05:45:33.278, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789571, 0.789571, Passed, Numeric, 10.72637478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
686, TE CH4 Negative Direction Check, 2021-02-28T05:45:33.291, 2021-02-28T05:45:34.063, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.771856, 0.771856, Passed, Numeric, -10.72230796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
687, TE CH5 Posistive Direction Check, 2021-02-28T05:45:34.074, 2021-02-28T05:45:34.841, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766674, 0.766674, Passed, Numeric, 10.67023083333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
688, TE CH5 Negative Direction Check, 2021-02-28T05:45:34.852, 2021-02-28T05:45:35.635, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.782881, 0.782881, Passed, Numeric, -10.66791875, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
689, TE CH0 4.9A Current Check, 2021-02-28T05:45:35.648, 2021-02-28T05:45:36.437, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789505, 0.789505, Passed, Numeric, 4.905225516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
690, TE CH1 4.9A Current Check, 2021-02-28T05:45:36.449, 2021-02-28T05:45:37.226, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.777185, 0.777185, Passed, Numeric, 4.900999433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
691, TE CH2 4.9A Current Check, 2021-02-28T05:45:37.239, 2021-02-28T05:45:38.027, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787919, 0.787919, Passed, Numeric, 4.93466945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
692, TE CH3 4.9A Current Check, 2021-02-28T05:45:38.039, 2021-02-28T05:45:38.807, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.768287, 0.768287, Passed, Numeric, 4.916314833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
693, TE CH4 4.9A Current Check, 2021-02-28T05:45:38.820, 2021-02-28T05:45:39.588, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.768514, 0.768514, Passed, Numeric, 4.89922755, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
694, TE CH5 4.9A Current Check, 2021-02-28T05:45:39.601, 2021-02-28T05:45:40.377, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.776127, 0.776127, Passed, Numeric, 4.9103388, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
695, TE CH0 1.3A Current Check, 2021-02-28T05:45:40.389, 2021-02-28T05:45:41.170, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.781443, 0.781443, Passed, Numeric, 1.487473416667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
696, TE CH1 1.3A Current Check, 2021-02-28T05:45:41.183, 2021-02-28T05:45:41.958, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.775282, 0.775282, Passed, Numeric, 1.484805241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
697, TE CH2 1.3A Current Check, 2021-02-28T05:45:41.970, 2021-02-28T05:45:42.750, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779968, 0.779968, Passed, Numeric, 1.501561368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
698, TE CH3 1.3A Current Check, 2021-02-28T05:45:42.763, 2021-02-28T05:45:43.538, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.77495, 0.77495, Passed, Numeric, 1.459678011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
699, TE CH4 1.3A Current Check, 2021-02-28T05:45:43.550, 2021-02-28T05:45:49.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27603, 6.27603, Passed, Numeric, 1.465423145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
700, TE CH4 1.3A Current Check (Loop Index:0), 2021-02-28T05:45:43.550, 2021-02-28T05:45:44.326, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.776291, 0.776291, Passed, Numeric, 1.465208735, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
701, TE CH4 1.3A Current Check (Loop Index:1), 2021-02-28T05:45:44.329, 2021-02-28T05:45:45.105, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775192, 0.775192, Passed, Numeric, 1.464881358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
702, TE CH4 1.3A Current Check (Loop Index:2), 2021-02-28T05:45:45.107, 2021-02-28T05:45:45.892, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785, 0.785, Passed, Numeric, 1.464905545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
703, TE CH4 1.3A Current Check (Loop Index:3), 2021-02-28T05:45:45.895, 2021-02-28T05:45:46.676, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781135, 0.781135, Passed, Numeric, 1.465782691667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
704, TE CH4 1.3A Current Check (Loop Index:4), 2021-02-28T05:45:46.679, 2021-02-28T05:45:47.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791013, 0.791013, Passed, Numeric, 1.466436185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
705, TE CH4 1.3A Current Check (Loop Index:5), 2021-02-28T05:45:47.473, 2021-02-28T05:45:48.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773754, 0.773754, Passed, Numeric, 1.465174185, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
706, TE CH4 1.3A Current Check (Loop Index:6), 2021-02-28T05:45:48.250, 2021-02-28T05:45:49.030, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780119, 0.780119, Passed, Numeric, 1.465469363333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
707, TE CH4 1.3A Current Check (Loop Index:7), 2021-02-28T05:45:49.033, 2021-02-28T05:45:49.826, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792843, 0.792843, Passed, Numeric, 1.465423145, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
708, TE CH5 1.3A Current Check, 2021-02-28T05:45:49.839, 2021-02-28T05:45:50.643, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.804294, 0.804294, Passed, Numeric, 1.485834051667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
709, Heartbeat Led Test, 2021-02-28T05:45:50.659, 2021-02-28T05:46:10.310, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 19.6519, 19.6519, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
710, External Led Blinking Test, 2021-02-28T05:46:10.326, 2021-02-28T05:46:10.513, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.187003, 0.187003, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
711, Low Lid 1 Voltage Check, 2021-02-28T05:46:10.545, 2021-02-28T05:46:11.300, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.755173, 0.755173, Passed, Numeric, 19.6470851, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
712, Low Lid 2 Voltage Check, 2021-02-28T05:46:11.313, 2021-02-28T05:46:12.110, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796679, 0.796679, Passed, Numeric, 19.6124015, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
713, Hi Lid 1 Voltage Check, 2021-02-28T05:46:12.122, 2021-02-28T05:46:12.907, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784672, 0.784672, Passed, Numeric, 34.1111456, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
714, Hi Lid 2 Voltage Check, 2021-02-28T05:46:12.920, 2021-02-28T05:46:13.711, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.791865, 0.791865, Passed, Numeric, 34.077867, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
715, Fan 1 Low Speed Check, 2021-02-28T05:46:13.738, 2021-02-28T05:46:19.753, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01497, 6.01497, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
716, Fan 2 Low Speed Check, 2021-02-28T05:46:19.765, 2021-02-28T05:46:25.781, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01553, 6.01553, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
717, Fan 1 Medium Speed Check, 2021-02-28T05:46:25.793, 2021-02-28T05:46:31.808, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01524, 6.01524, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
718, Fan 2 Medium Speed Check, 2021-02-28T05:46:31.821, 2021-02-28T05:46:37.836, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01547, 6.01547, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
719, Fan 1 Hi Speed Check, 2021-02-28T05:46:37.849, 2021-02-28T05:46:43.864, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01549, 6.01549, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
720, Fan 2 Hi Speed Check, 2021-02-28T05:46:43.877, 2021-02-28T05:46:49.892, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01518, 6.01518, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
721, RT Lid Voltage Check, 2021-02-28T05:46:49.919, 2021-02-28T05:46:50.646, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727272, 0.727272, Passed, Numeric, 39.8314383, AND, LimitPair, N.A, volt, 38, 42, N.A, 
722, Beep Check, 2021-02-28T05:46:50.672, 2021-02-28T05:46:56.742, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.0708, 6.0708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
723, Load All Load 1 Min, 2021-02-28T05:46:56.763, 2021-02-28T05:47:57.793, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0306, 61.0306, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
724, 12.8V Load 30W, 2021-02-28T05:47:57.818, 2021-02-28T05:47:59.288, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.46991, 1.46991, Passed, Numeric, 12.5713306, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
725, 5V 600mA Load, 2021-02-28T05:47:59.301, 2021-02-28T05:48:00.788, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48724, 1.48724, Passed, Numeric, 5.06482727, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
726, TE CH0 10.5A Current Check, 2021-02-28T05:48:00.801, 2021-02-28T05:48:01.576, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.775242, 0.775242, Passed, Numeric, 10.72099591667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
