ID, administrator
name, administrator
ID, 1585
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-02-28T16:53:52.072
endDateTime, 2021-02-28T17:02:12.548
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 500.476
ModuleTime, 500.476
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1586, Load Bio Rad DLL, 2021-02-28T16:53:52.120, 2021-02-28T16:53:52.121, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001015, 0.001015, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1587, Put UUT, 2021-02-28T16:53:52.147, 2021-02-28T16:53:55.134, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.98738, 2.98738, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1588, DC Power On, 2021-02-28T16:53:55.140, 2021-02-28T16:53:55.471, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.33076, 0.33076, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1589, AC Power On, 2021-02-28T16:53:55.473, 2021-02-28T16:53:57.423, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.94922, 1.94922, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1590, Find Attached Devices, 2021-02-28T16:53:57.431, 2021-02-28T16:54:13.409, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9778, 15.9778, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1591, 12.8V No Load Test, 2021-02-28T16:54:13.412, 2021-02-28T16:54:14.670, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25811, 1.25811, Passed, Numeric, 12.7257863, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1592, 12.8V Load 30W, 2021-02-28T16:54:14.674, 2021-02-28T16:54:16.279, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.60492, 1.60492, Passed, Numeric, 12.505241, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1593, 5V No Load Test, 2021-02-28T16:54:16.282, 2021-02-28T16:54:16.971, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.688183, 0.688183, Passed, Numeric, 5.06558007, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1594, 5V 600mA Load, 2021-02-28T16:54:16.974, 2021-02-28T16:54:18.278, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30414, 1.30414, Passed, Numeric, 4.99454189, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1595, 3.3V Voltage Check, 2021-02-28T16:54:18.286, 2021-02-28T16:54:18.998, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.711368, 0.711368, Passed, Numeric, 3.31878562, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1596, Battery Voltage Check, 2021-02-28T16:54:19.006, 2021-02-28T16:54:19.721, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715849, 0.715849, Passed, Numeric, 3.20709859, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1597, Wait 10, 2021-02-28T16:54:19.725, 2021-02-28T16:54:29.725, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1598, Remote Command Set, 2021-02-28T16:54:29.728, 2021-02-28T16:55:38.356, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 68.6288, 68.6288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1599, Initialize SRAM and HC12, 2021-02-28T16:55:38.358, 2021-02-28T16:55:47.846, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4877, 9.4877, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1600, I2C Read Write Test, 2021-02-28T16:55:47.851, 2021-02-28T16:55:50.762, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91087, 2.91087, Passed, Alpha VCC, 5.066649253, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1601, Get VCC Sensor Value, 2021-02-28T16:55:50.765, 2021-02-28T16:55:50.777, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0111869, 0.0111869, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1602, Get 15V Sensor Value, 2021-02-28T16:55:50.780, 2021-02-28T16:55:50.791, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0111976, 0.0111976, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1603, Get Power Sensor Value, 2021-02-28T16:55:50.794, 2021-02-28T16:55:50.807, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126501, 0.0126501, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1604, Lid Left Sensor Test, 2021-02-28T16:55:50.810, 2021-02-28T16:55:50.822, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0120599, 0.0120599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1605, Lid Right Sensor Test, 2021-02-28T16:55:50.825, 2021-02-28T16:55:50.836, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0108913, 0.0108913, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1606, HS Left Sensor Test, 2021-02-28T16:55:50.839, 2021-02-28T16:55:50.855, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166329, 0.0166329, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1607, HS Right Sensor Test, 2021-02-28T16:55:50.858, 2021-02-28T16:55:50.870, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0119432, 0.0119432, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1608, Get Amp2 Sensor Value, 2021-02-28T16:55:50.873, 2021-02-28T16:55:50.885, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111196, 0.0111196, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1609, Get Amp Sensor Value, 2021-02-28T16:55:50.888, 2021-02-28T16:55:50.904, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0167634, 0.0167634, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1610, Get Power Supply Sensor Value, 2021-02-28T16:55:50.908, 2021-02-28T16:55:50.920, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123852, 0.0123852, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1611, SRAM Page 0 Check, 2021-02-28T16:55:50.928, 2021-02-28T16:56:37.143, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.2152, 46.2152, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1612, SRAM Page 1 Check, 2021-02-28T16:56:37.155, 2021-02-28T16:56:37.655, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499976, 0.499976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1613, SRAM Page 2 Check, 2021-02-28T16:56:37.658, 2021-02-28T16:56:38.064, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.406104, 0.406104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1614, SRAM Page 3 Check, 2021-02-28T16:56:38.067, 2021-02-28T16:56:38.528, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460528, 0.460528, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
