ID, administrator
name, administrator
ID, 2473
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-05T04:25:23.247
endDateTime, 2022-04-05T04:34:11.034
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 527.787
ModuleTime, 527.787
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2493, Lid Right Sensor Test, 2022-04-05T04:27:18.962, 2022-04-05T04:27:18.973, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.010813, 0.010813, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2494, HS Left Sensor Test, 2022-04-05T04:27:18.974, 2022-04-05T04:27:18.986, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0120504, 0.0120504, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2495, HS Right Sensor Test, 2022-04-05T04:27:18.988, 2022-04-05T04:27:18.999, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107402, 0.0107402, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2496, Get Amp2 Sensor Value, 2022-04-05T04:27:18.1000, 2022-04-05T04:27:19.011, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110284, 0.0110284, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2497, Get Amp Sensor Value, 2022-04-05T04:27:19.013, 2022-04-05T04:27:19.030, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0168777, 0.0168777, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2498, Get Power Supply Sensor Value, 2022-04-05T04:27:19.032, 2022-04-05T04:27:19.043, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110962, 0.0110962, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2499, SRAM Page 0 Check, 2022-04-05T04:27:19.049, 2022-04-05T04:28:05.462, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 46.4126, 46.4126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2500, SRAM Page 1 Check, 2022-04-05T04:28:05.472, 2022-04-05T04:28:05.967, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494498, 0.494498, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, SRAM Page 2 Check, 2022-04-05T04:28:06.015, 2022-04-05T04:28:06.420, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.405469, 0.405469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, SRAM Page 3 Check, 2022-04-05T04:28:06.428, 2022-04-05T04:28:06.889, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.460271, 0.460271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, Power Cycle Unit, 2022-04-05T04:28:06.897, 2022-04-05T04:28:35.628, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7318, 28.7318, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, Battery Backup Test, 2022-04-05T04:28:35.633, 2022-04-05T04:28:36.680, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.0469, 1.0469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2505, Block Sensor 0 Check, 2022-04-05T04:28:36.690, 2022-04-05T04:28:36.701, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0112016, 0.0112016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2506, Block Sensor 1 Check, 2022-04-05T04:28:36.706, 2022-04-05T04:28:36.718, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116965, 0.0116965, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2507, Block Sensor 2 Check, 2022-04-05T04:28:36.723, 2022-04-05T04:28:36.734, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0117156, 0.0117156, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2508, Block Sensor 3 Check, 2022-04-05T04:28:36.739, 2022-04-05T04:28:36.751, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0116385, 0.0116385, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2509, Block Sensor 4 Check, 2022-04-05T04:28:36.756, 2022-04-05T04:28:36.768, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0115853, 0.0115853, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2510, Block Sensor 5 Check, 2022-04-05T04:28:36.773, 2022-04-05T04:28:36.784, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0116544, 0.0116544, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2511, TE CH0 Posistive Direction Check, 2022-04-05T04:28:36.795, 2022-04-05T04:28:37.566, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771088, 0.771088, Passed, Numeric, 10.69213491667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2512, TE CH0 Negative Direction Check, 2022-04-05T04:28:37.571, 2022-04-05T04:28:38.340, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768706, 0.768706, Passed, Numeric, -10.6827386, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2513, TE CH1 Posistive Direction Check, 2022-04-05T04:28:38.346, 2022-04-05T04:28:39.133, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786838, 0.786838, Passed, Numeric, 10.74479151667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2514, TE CH1 Negative Direction Check, 2022-04-05T04:28:39.138, 2022-04-05T04:28:39.906, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767423, 0.767423, Passed, Numeric, -10.7400171, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2515, TE CH2 Posistive Direction Check, 2022-04-05T04:28:39.915, 2022-04-05T04:28:40.715, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.800107, 0.800107, Passed, Numeric, 10.78508183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2516, TE CH2 Negative Direction Check, 2022-04-05T04:28:40.725, 2022-04-05T04:28:41.549, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.824963, 0.824963, Passed, Numeric, -10.78076813333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2517, TE CH3 Posistive Direction Check, 2022-04-05T04:28:41.559, 2022-04-05T04:28:42.360, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.801577, 0.801577, Passed, Numeric, 10.81718505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2518, TE CH3 Negative Direction Check, 2022-04-05T04:28:42.370, 2022-04-05T04:28:43.187, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.817199, 0.817199, Passed, Numeric, -10.80478286667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2519, TE CH4 Posistive Direction Check, 2022-04-05T04:28:43.197, 2022-04-05T04:28:43.999, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802203, 0.802203, Passed, Numeric, 10.76374196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2520, TE CH4 Negative Direction Check, 2022-04-05T04:28:44.009, 2022-04-05T04:28:44.805, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796031, 0.796031, Passed, Numeric, -10.75681601667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2521, TE CH5 Posistive Direction Check, 2022-04-05T04:28:44.816, 2022-04-05T04:28:45.615, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79979, 0.79979, Passed, Numeric, 10.85129861667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2522, TE CH5 Negative Direction Check, 2022-04-05T04:28:45.626, 2022-04-05T04:28:46.426, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.80049, 0.80049, Passed, Numeric, -10.8382621, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2523, TE CH0 4.9A Current Check, 2022-04-05T04:28:46.437, 2022-04-05T04:28:47.241, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804595, 0.804595, Passed, Numeric, 4.90379365, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2524, TE CH1 4.9A Current Check, 2022-04-05T04:28:47.252, 2022-04-05T04:28:48.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.809722, 0.809722, Passed, Numeric, 4.949982683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2525, TE CH2 4.9A Current Check, 2022-04-05T04:28:48.072, 2022-04-05T04:28:48.881, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.809202, 0.809202, Passed, Numeric, 4.960869066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2526, TE CH3 4.9A Current Check, 2022-04-05T04:28:48.891, 2022-04-05T04:28:49.699, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.807884, 0.807884, Passed, Numeric, 4.973051933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2527, TE CH4 4.9A Current Check, 2022-04-05T04:28:49.710, 2022-04-05T04:28:50.515, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.805584, 0.805584, Passed, Numeric, 4.965838316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2528, TE CH5 4.9A Current Check, 2022-04-05T04:28:50.526, 2022-04-05T04:28:51.335, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.808787, 0.808787, Passed, Numeric, 4.9573999, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2529, TE CH0 1.3A Current Check, 2022-04-05T04:28:51.345, 2022-04-05T04:28:52.155, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.810269, 0.810269, Passed, Numeric, 1.449879996667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2530, TE CH1 1.3A Current Check, 2022-04-05T04:28:52.166, 2022-04-05T04:28:52.964, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.797772, 0.797772, Passed, Numeric, 1.471157638333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2531, TE CH2 1.3A Current Check, 2022-04-05T04:28:52.974, 2022-04-05T04:28:53.776, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.802139, 0.802139, Passed, Numeric, 1.472956658333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2532, TE CH3 1.3A Current Check, 2022-04-05T04:28:53.787, 2022-04-05T04:28:54.586, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799736, 0.799736, Passed, Numeric, 1.467387053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2533, TE CH3 1.3A Current Check (Loop Index:0), 2022-04-05T04:28:53.787, 2022-04-05T04:28:54.586, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79924, 0.79924, Passed, Numeric, 1.467387053333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2534, TE CH4 1.3A Current Check, 2022-04-05T04:28:54.597, 2022-04-05T04:29:01.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.43432, 6.43432, Passed, Numeric, 1.48850896, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2535, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-05T04:28:54.597, 2022-04-05T04:28:55.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793665, 0.793665, Passed, Numeric, 1.48792427, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2536, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-05T04:28:55.393, 2022-04-05T04:28:56.199, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806055, 0.806055, Passed, Numeric, 1.487653656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2537, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-05T04:28:56.201, 2022-04-05T04:28:56.985, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78366, 0.78366, Passed, Numeric, 1.48767315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2538, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-05T04:28:56.987, 2022-04-05T04:28:57.799, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811692, 0.811692, Passed, Numeric, 1.488066476667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2539, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-05T04:28:57.801, 2022-04-05T04:28:58.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80466, 0.80466, Passed, Numeric, 1.48772789, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2540, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-05T04:28:58.607, 2022-04-05T04:28:59.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797917, 0.797917, Passed, Numeric, 1.488322705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2541, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-05T04:28:59.407, 2022-04-05T04:29:00.219, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.81218, 0.81218, Passed, Numeric, 1.487856855, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2542, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-05T04:29:00.222, 2022-04-05T04:29:01.031, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809521, 0.809521, Passed, Numeric, 1.48850896, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2543, TE CH5 1.3A Current Check, 2022-04-05T04:29:01.042, 2022-04-05T04:29:01.840, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.797727, 0.797727, Passed, Numeric, 1.43480797, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2544, Heartbeat Led Test, 2022-04-05T04:29:01.850, 2022-04-05T04:29:06.553, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.70299, 4.70299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, External Led Blinking Test, 2022-04-05T04:29:06.569, 2022-04-05T04:30:17.847, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 71.2784, 71.2784, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Low Lid 1 Voltage Check, 2022-04-05T04:30:17.870, 2022-04-05T04:30:18.654, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.78347, 0.78347, Passed, Numeric, 19.5155339, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2547, Low Lid 2 Voltage Check, 2022-04-05T04:30:18.664, 2022-04-05T04:30:19.504, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.839192, 0.839192, Passed, Numeric, 19.6337862, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2548, Hi Lid 1 Voltage Check, 2022-04-05T04:30:19.514, 2022-04-05T04:30:20.352, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.838024, 0.838024, Passed, Numeric, 33.9494889, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2549, Hi Lid 2 Voltage Check, 2022-04-05T04:30:20.363, 2022-04-05T04:30:21.176, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.812986, 0.812986, Passed, Numeric, 34.1075067, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2550, Fan 1 Low Speed Check, 2022-04-05T04:30:21.199, 2022-04-05T04:30:27.215, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0159, 6.0159, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2551, Fan 2 Low Speed Check, 2022-04-05T04:30:27.226, 2022-04-05T04:30:33.241, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01546, 6.01546, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2552, Fan 1 Medium Speed Check, 2022-04-05T04:30:33.252, 2022-04-05T04:30:39.266, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01436, 6.01436, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2553, Fan 2 Medium Speed Check, 2022-04-05T04:30:39.271, 2022-04-05T04:30:45.285, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0142, 6.0142, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2554, Fan 1 Hi Speed Check, 2022-04-05T04:30:45.293, 2022-04-05T04:30:51.309, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01577, 6.01577, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2555, Fan 2 Hi Speed Check, 2022-04-05T04:30:51.320, 2022-04-05T04:30:57.338, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01722, 6.01722, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2556, RT Lid Voltage Check, 2022-04-05T04:30:57.348, 2022-04-05T04:30:58.096, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.748433, 0.748433, Passed, Numeric, 39.8701225, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2557, Beep Check, 2022-04-05T04:30:58.106, 2022-04-05T04:31:06.720, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.61414, 8.61414, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, Load All Load 1 Min, 2022-04-05T04:31:06.729, 2022-04-05T04:32:07.760, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0308, 61.0308, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2559, 12.8V Load 30W, 2022-04-05T04:32:07.777, 2022-04-05T04:32:08.944, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16703, 1.16703, Passed, Numeric, 12.63082, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
